      Step     Time          Energy          fmax
BFGS:    0 00:13:51     -205.857762        0.764595
BFGS:    1 00:13:54     -205.891240        0.562269
BFGS:    2 00:13:57     -205.950255        0.667126
BFGS:    3 00:14:00     -205.984965        0.755432
BFGS:    4 00:14:03     -206.020705        0.545726
BFGS:    5 00:14:06     -206.037848        0.371130
BFGS:    6 00:14:08     -206.053094        0.534476
BFGS:    7 00:14:11     -206.080519        0.868537
BFGS:    8 00:14:14     -206.134372        1.179265
BFGS:    9 00:14:17     -206.211236        1.159949
BFGS:   10 00:14:19     -206.274348        0.723429
BFGS:   11 00:14:22     -206.311770        0.435104
BFGS:   12 00:14:25     -206.341223        0.517578
BFGS:   13 00:14:28     -206.371018        0.649176
BFGS:   14 00:14:31     -206.396983        0.492168
BFGS:   15 00:14:33     -206.410661        0.196627
BFGS:   16 00:14:36     -206.414443        0.122708
BFGS:   17 00:14:39     -206.417344        0.172481
BFGS:   18 00:14:41     -206.421353        0.183967
BFGS:   19 00:14:44     -206.423838        0.116442
BFGS:   20 00:14:47     -206.424781        0.064705
BFGS:   21 00:14:49     -206.425141        0.039589
