      Step     Time          Energy          fmax
BFGS:    0 08:38:42     -196.908080       22.885988
BFGS:    1 08:38:45     -201.707953        4.930422
BFGS:    2 08:38:48     -202.954575        2.595695
BFGS:    3 08:38:51     -203.483395        2.018946
BFGS:    4 08:38:54     -203.742102        1.723750
BFGS:    5 08:38:57     -204.042418        1.478167
BFGS:    6 08:39:00     -204.351161        2.097696
BFGS:    7 08:39:03     -204.625359        2.073891
BFGS:    8 08:39:06     -204.984906        1.748083
BFGS:    9 08:39:09     -205.348420        1.499538
BFGS:   10 08:39:11     -205.639003        1.014432
BFGS:   11 08:39:14     -205.821025        0.807725
BFGS:   12 08:39:17     -205.911847        0.625850
BFGS:   13 08:39:20     -205.968797        0.583466
BFGS:   14 08:39:23     -206.090104        0.571584
BFGS:   15 08:39:26     -206.157218        0.517532
BFGS:   16 08:39:29     -206.188237        0.470046
BFGS:   17 08:39:31     -206.210927        0.598852
BFGS:   18 08:39:34     -206.243550        0.770604
BFGS:   19 08:39:37     -206.282891        0.662891
BFGS:   20 08:39:40     -206.318505        0.371819
BFGS:   21 08:39:42     -206.348655        0.352823
BFGS:   22 08:39:45     -206.364119        0.355421
BFGS:   23 08:39:48     -206.380877        0.255366
BFGS:   24 08:39:50     -206.393191        0.180675
BFGS:   25 08:39:53     -206.398364        0.132294
BFGS:   26 08:39:56     -206.400838        0.101096
BFGS:   27 08:39:58     -206.403382        0.102879
BFGS:   28 08:40:01     -206.406501        0.092627
BFGS:   29 08:40:03     -206.409596        0.100265
BFGS:   30 08:40:06     -206.411769        0.099420
BFGS:   31 08:40:09     -206.412940        0.095638
BFGS:   32 08:40:11     -206.414113        0.085426
BFGS:   33 08:40:14     -206.415839        0.061909
BFGS:   34 08:40:16     -206.417327        0.062893
BFGS:   35 08:40:19     -206.418212        0.052870
BFGS:   36 08:40:22     -206.418641        0.066778
BFGS:   37 08:40:24     -206.419060        0.068428
BFGS:   38 08:40:27     -206.419694        0.072831
BFGS:   39 08:40:30     -206.420550        0.108615
BFGS:   40 08:40:32     -206.421487        0.107695
BFGS:   41 08:40:35     -206.422240        0.066423
BFGS:   42 08:40:38     -206.422797        0.055887
BFGS:   43 08:40:40     -206.423346        0.060700
BFGS:   44 08:40:43     -206.423854        0.070166
BFGS:   45 08:40:45     -206.424226        0.052952
BFGS:   46 08:40:48     -206.424399        0.022767
