      Step     Time          Energy          fmax
BFGS:    0 23:44:46     -196.905154       22.885798
BFGS:    1 23:44:49     -201.709748        4.936327
BFGS:    2 23:44:52     -202.957768        2.593544
BFGS:    3 23:44:55     -203.485848        2.021508
BFGS:    4 23:44:58     -203.745471        1.724952
BFGS:    5 23:45:01     -204.046048        1.481673
BFGS:    6 23:45:04     -204.353019        2.103926
BFGS:    7 23:45:07     -204.628228        2.084031
BFGS:    8 23:45:10     -204.986779        1.751157
BFGS:    9 23:45:13     -205.349635        1.494073
BFGS:   10 23:45:16     -205.639395        1.032754
BFGS:   11 23:45:18     -205.820834        0.805088
BFGS:   12 23:45:21     -205.911519        0.622034
BFGS:   13 23:45:24     -205.968726        0.580351
BFGS:   14 23:45:27     -206.089476        0.574563
BFGS:   15 23:45:30     -206.156096        0.519360
BFGS:   16 23:45:33     -206.186852        0.466080
BFGS:   17 23:45:35     -206.209409        0.588227
BFGS:   18 23:45:38     -206.241399        0.765707
BFGS:   19 23:45:41     -206.280141        0.666679
BFGS:   20 23:45:44     -206.315964        0.386306
BFGS:   21 23:45:46     -206.346377        0.365056
BFGS:   22 23:45:49     -206.363103        0.372283
BFGS:   23 23:45:52     -206.380141        0.270661
BFGS:   24 23:45:54     -206.393447        0.183726
BFGS:   25 23:45:57     -206.398782        0.134975
BFGS:   26 23:46:00     -206.401328        0.101510
BFGS:   27 23:46:02     -206.403880        0.100288
BFGS:   28 23:46:05     -206.406972        0.090804
BFGS:   29 23:46:07     -206.409995        0.096564
BFGS:   30 23:46:10     -206.412102        0.098385
BFGS:   31 23:46:13     -206.413235        0.098592
BFGS:   32 23:46:15     -206.414387        0.088571
BFGS:   33 23:46:18     -206.416083        0.059872
BFGS:   34 23:46:21     -206.417533        0.064869
BFGS:   35 23:46:23     -206.418374        0.051046
BFGS:   36 23:46:26     -206.418793        0.062306
BFGS:   37 23:46:28     -206.419192        0.063873
BFGS:   38 23:46:31     -206.419778        0.070612
BFGS:   39 23:46:34     -206.420575        0.104151
BFGS:   40 23:46:36     -206.421462        0.103310
BFGS:   41 23:46:39     -206.422202        0.064099
BFGS:   42 23:46:42     -206.422759        0.053337
BFGS:   43 23:46:44     -206.423308        0.061702
BFGS:   44 23:46:47     -206.423827        0.069246
BFGS:   45 23:46:50     -206.424222        0.052655
BFGS:   46 23:46:52     -206.424405        0.022771
