      Step     Time          Energy          fmax
BFGS:    0 11:17:49     -196.905112       22.886385
BFGS:    1 11:17:52     -201.709565        4.934807
BFGS:    2 11:17:55     -202.957692        2.593963
BFGS:    3 11:17:58     -203.485959        2.021303
BFGS:    4 11:18:01     -203.745549        1.724604
BFGS:    5 11:18:04     -204.046124        1.481590
BFGS:    6 11:18:07     -204.353091        2.103578
BFGS:    7 11:18:10     -204.628344        2.083634
BFGS:    8 11:18:13     -204.986842        1.751107
BFGS:    9 11:18:16     -205.349644        1.493502
BFGS:   10 11:18:19     -205.639378        1.032367
BFGS:   11 11:18:22     -205.820838        0.805200
BFGS:   12 11:18:25     -205.911568        0.622071
BFGS:   13 11:18:28     -205.968732        0.580310
BFGS:   14 11:18:31     -206.089478        0.574556
BFGS:   15 11:18:34     -206.156092        0.519344
BFGS:   16 11:18:37     -206.186847        0.466291
BFGS:   17 11:18:40     -206.209414        0.588326
BFGS:   18 11:18:43     -206.241400        0.765744
BFGS:   19 11:18:46     -206.280148        0.666295
BFGS:   20 11:18:48     -206.315974        0.385981
BFGS:   21 11:18:51     -206.346398        0.365068
BFGS:   22 11:18:54     -206.363114        0.372164
BFGS:   23 11:18:56     -206.380162        0.270336
BFGS:   24 11:18:59     -206.393449        0.183659
BFGS:   25 11:19:02     -206.398776        0.134968
BFGS:   26 11:19:04     -206.401326        0.101438
BFGS:   27 11:19:07     -206.403874        0.100223
BFGS:   28 11:19:10     -206.406979        0.090548
BFGS:   29 11:19:12     -206.409989        0.096551
BFGS:   30 11:19:15     -206.412095        0.098476
BFGS:   31 11:19:17     -206.413232        0.098651
BFGS:   32 11:19:20     -206.414389        0.088567
BFGS:   33 11:19:23     -206.416079        0.059843
BFGS:   34 11:19:25     -206.417521        0.065274
BFGS:   35 11:19:28     -206.418366        0.051413
BFGS:   36 11:19:31     -206.418792        0.062141
BFGS:   37 11:19:33     -206.419186        0.063863
BFGS:   38 11:19:36     -206.419770        0.070900
BFGS:   39 11:19:38     -206.420565        0.104481
BFGS:   40 11:19:41     -206.421460        0.103661
BFGS:   41 11:19:44     -206.422204        0.064187
BFGS:   42 11:19:46     -206.422763        0.053293
BFGS:   43 11:19:49     -206.423310        0.062012
BFGS:   44 11:19:52     -206.423825        0.069425
BFGS:   45 11:19:54     -206.424216        0.052670
BFGS:   46 11:19:57     -206.424403        0.022713
