      Step     Time          Energy          fmax
BFGS:    0 16:41:55     -204.142213        2.825321
BFGS:    1 16:41:58     -204.569766        1.927427
BFGS:    2 16:42:01     -204.994427        1.296742
BFGS:    3 16:42:04     -205.137524        1.253240
BFGS:    4 16:42:07     -205.263774        0.845535
BFGS:    5 16:42:10     -205.331651        0.908104
BFGS:    6 16:42:13     -205.409795        1.104424
BFGS:    7 16:42:16     -205.565545        1.653846
BFGS:    8 16:42:18     -205.804871        1.735706
BFGS:    9 16:42:21     -206.005605        1.206001
BFGS:   10 16:42:24     -206.094117        0.675223
BFGS:   11 16:42:27     -206.160662        0.698140
BFGS:   12 16:42:30     -206.243129        0.966115
BFGS:   13 16:42:32     -206.311671        0.859248
BFGS:   14 16:42:35     -206.360375        0.618918
BFGS:   15 16:42:38     -206.379981        0.284208
BFGS:   16 16:42:40     -206.391091        0.382996
BFGS:   17 16:42:43     -206.407220        0.360819
BFGS:   18 16:42:46     -206.414742        0.190347
BFGS:   19 16:42:49     -206.416619        0.101755
BFGS:   20 16:42:51     -206.417767        0.088577
BFGS:   21 16:42:54     -206.419034        0.106281
BFGS:   22 16:42:56     -206.420132        0.084834
BFGS:   23 16:42:59     -206.420850        0.050437
BFGS:   24 16:43:02     -206.421159        0.039833
