      Step     Time          Energy          fmax
BFGS:    0 08:22:18     -205.858203        0.781359
BFGS:    1 08:22:21     -205.891894        0.573820
BFGS:    2 08:22:24     -205.950373        0.731041
BFGS:    3 08:22:27     -205.985442        0.843017
BFGS:    4 08:22:30     -206.021159        0.604479
BFGS:    5 08:22:32     -206.038420        0.385027
BFGS:    6 08:22:35     -206.053384        0.529195
BFGS:    7 08:22:38     -206.080491        0.869243
BFGS:    8 08:22:41     -206.133837        1.185746
BFGS:    9 08:22:44     -206.210915        1.169283
BFGS:   10 08:22:47     -206.274451        0.728494
BFGS:   11 08:22:49     -206.311373        0.434626
BFGS:   12 08:22:52     -206.340054        0.567295
BFGS:   13 08:22:55     -206.369281        0.717729
BFGS:   14 08:22:58     -206.395489        0.533967
BFGS:   15 08:23:00     -206.409734        0.200001
BFGS:   16 08:23:03     -206.413703        0.151156
BFGS:   17 08:23:06     -206.416631        0.175566
BFGS:   18 08:23:08     -206.420728        0.211415
BFGS:   19 08:23:11     -206.423377        0.123241
BFGS:   20 08:23:14     -206.424361        0.064030
BFGS:   21 08:23:16     -206.424704        0.036365
