      Step     Time          Energy          fmax
BFGS:    0 16:07:18     -205.857896        0.781788
BFGS:    1 16:07:21     -205.891560        0.571642
BFGS:    2 16:07:24     -205.950009        0.729958
BFGS:    3 16:07:27     -205.985162        0.844768
BFGS:    4 16:07:29     -206.020987        0.606094
BFGS:    5 16:07:32     -206.038319        0.384030
BFGS:    6 16:07:35     -206.053321        0.529158
BFGS:    7 16:07:38     -206.080413        0.869243
BFGS:    8 16:07:41     -206.133843        1.187059
BFGS:    9 16:07:44     -206.211062        1.172175
BFGS:   10 16:07:47     -206.274821        0.731481
BFGS:   11 16:07:49     -206.311713        0.429257
BFGS:   12 16:07:52     -206.340260        0.566229
BFGS:   13 16:07:55     -206.369252        0.715956
BFGS:   14 16:07:57     -206.395255        0.532363
BFGS:   15 16:08:00     -206.409440        0.202102
BFGS:   16 16:08:03     -206.413392        0.148444
BFGS:   17 16:08:06     -206.416331        0.176517
BFGS:   18 16:08:08     -206.420386        0.211753
BFGS:   19 16:08:11     -206.423016        0.123315
BFGS:   20 16:08:13     -206.424016        0.064828
BFGS:   21 16:08:16     -206.424367        0.037323
