      Step     Time          Energy          fmax
BFGS:    0 10:20:37     -205.857758        0.764601
BFGS:    1 10:20:39     -205.891238        0.562267
BFGS:    2 10:20:42     -205.950257        0.667016
BFGS:    3 10:20:45     -205.984969        0.755311
BFGS:    4 10:20:48     -206.020705        0.545742
BFGS:    5 10:20:50     -206.037837        0.371134
BFGS:    6 10:20:53     -206.053092        0.534440
BFGS:    7 10:20:55     -206.080512        0.868562
BFGS:    8 10:20:58     -206.134362        1.179207
BFGS:    9 10:21:01     -206.211228        1.160002
BFGS:   10 10:21:03     -206.274342        0.723374
BFGS:   11 10:21:06     -206.311768        0.434975
BFGS:   12 10:21:09     -206.341216        0.517375
BFGS:   13 10:21:11     -206.371009        0.649326
BFGS:   14 10:21:14     -206.396973        0.492062
BFGS:   15 10:21:16     -206.410651        0.196707
BFGS:   16 10:21:19     -206.414437        0.122755
BFGS:   17 10:21:22     -206.417342        0.172530
BFGS:   18 10:21:24     -206.421353        0.184133
BFGS:   19 10:21:27     -206.423838        0.116438
BFGS:   20 10:21:29     -206.424781        0.064774
BFGS:   21 10:21:32     -206.425139        0.039602
