      Step     Time          Energy          fmax
BFGS:    0 20:43:54     -197.621800       13.451802
BFGS:    1 20:43:56     -202.587863        2.623143
BFGS:    2 20:43:59     -203.174035        1.746382
BFGS:    3 20:44:02     -203.614522        1.438268
BFGS:    4 20:44:05     -203.836034        1.581692
BFGS:    5 20:44:08     -204.137278        1.646879
BFGS:    6 20:44:11     -204.468892        1.783062
BFGS:    7 20:44:14     -204.827458        1.809601
BFGS:    8 20:44:17     -205.254098        1.588877
BFGS:    9 20:44:20     -205.640971        1.153266
BFGS:   10 20:44:22     -205.839194        0.830391
BFGS:   11 20:44:25     -205.934397        0.861042
BFGS:   12 20:44:28     -206.075196        0.792794
BFGS:   13 20:44:31     -206.180886        0.578188
BFGS:   14 20:44:34     -206.253501        0.435245
BFGS:   15 20:44:37     -206.302785        0.491111
BFGS:   16 20:44:39     -206.348309        0.546994
BFGS:   17 20:44:42     -206.384232        0.336070
BFGS:   18 20:44:45     -206.402797        0.230834
BFGS:   19 20:44:47     -206.408843        0.172599
BFGS:   20 20:44:50     -206.412284        0.128606
BFGS:   21 20:44:53     -206.415543        0.098083
BFGS:   22 20:44:55     -206.418114        0.078676
BFGS:   23 20:44:58     -206.419398        0.059338
BFGS:   24 20:45:00     -206.419904        0.044514
