      Step     Time          Energy          fmax
BFGS:    0 09:40:06     -204.142197        2.825564
BFGS:    1 09:40:09     -204.569752        1.927409
BFGS:    2 09:40:12     -204.994439        1.296756
BFGS:    3 09:40:15     -205.137526        1.253291
BFGS:    4 09:40:18     -205.263785        0.845509
BFGS:    5 09:40:20     -205.331654        0.908159
BFGS:    6 09:40:23     -205.409798        1.104456
BFGS:    7 09:40:26     -205.565564        1.653896
BFGS:    8 09:40:29     -205.804877        1.735754
BFGS:    9 09:40:32     -206.005610        1.205869
BFGS:   10 09:40:35     -206.094125        0.675418
BFGS:   11 09:40:37     -206.160664        0.698337
BFGS:   12 09:40:40     -206.243134        0.965996
BFGS:   13 09:40:43     -206.311679        0.859187
BFGS:   14 09:40:46     -206.360379        0.618838
BFGS:   15 09:40:49     -206.379981        0.284207
BFGS:   16 09:40:51     -206.391089        0.383016
BFGS:   17 09:40:54     -206.407218        0.360788
BFGS:   18 09:40:57     -206.414742        0.190242
BFGS:   19 09:40:59     -206.416623        0.101777
BFGS:   20 09:41:02     -206.417765        0.088596
BFGS:   21 09:41:05     -206.419034        0.106275
BFGS:   22 09:41:07     -206.420132        0.084897
BFGS:   23 09:41:10     -206.420850        0.050450
BFGS:   24 09:41:13     -206.421159        0.039783
