      Step     Time          Energy          fmax
BFGS:    0 19:57:24     -196.908080       22.884726
BFGS:    1 19:57:27     -201.708188        4.931386
BFGS:    2 19:57:30     -202.954709        2.594673
BFGS:    3 19:57:33     -203.483330        2.018829
BFGS:    4 19:57:36     -203.742057        1.723892
BFGS:    5 19:57:39     -204.042329        1.478367
BFGS:    6 19:57:42     -204.351048        2.098097
BFGS:    7 19:57:44     -204.625222        2.074207
BFGS:    8 19:57:47     -204.984891        1.748173
BFGS:    9 19:57:50     -205.348500        1.499992
BFGS:   10 19:57:53     -205.639123        1.014650
BFGS:   11 19:57:56     -205.821109        0.807507
BFGS:   12 19:57:59     -205.911843        0.625799
BFGS:   13 19:58:02     -205.968848        0.583343
BFGS:   14 19:58:04     -206.090153        0.571908
BFGS:   15 19:58:07     -206.157302        0.517525
BFGS:   16 19:58:10     -206.188329        0.469860
BFGS:   17 19:58:13     -206.211020        0.599260
BFGS:   18 19:58:16     -206.243666        0.770654
BFGS:   19 19:58:18     -206.283038        0.663032
BFGS:   20 19:58:21     -206.318618        0.372016
BFGS:   21 19:58:24     -206.348790        0.352330
BFGS:   22 19:58:26     -206.364186        0.354958
BFGS:   23 19:58:29     -206.380959        0.254851
BFGS:   24 19:58:32     -206.393222        0.180570
BFGS:   25 19:58:34     -206.398391        0.132147
BFGS:   26 19:58:37     -206.400857        0.101329
BFGS:   27 19:58:39     -206.403388        0.102929
BFGS:   28 19:58:42     -206.406516        0.092511
BFGS:   29 19:58:45     -206.409617        0.100181
BFGS:   30 19:58:47     -206.411778        0.099402
BFGS:   31 19:58:50     -206.412953        0.095593
BFGS:   32 19:58:52     -206.414126        0.085245
BFGS:   33 19:58:55     -206.415839        0.061883
BFGS:   34 19:58:58     -206.417329        0.062427
BFGS:   35 19:59:00     -206.418217        0.052895
BFGS:   36 19:59:03     -206.418648        0.066892
BFGS:   37 19:59:05     -206.419064        0.068536
BFGS:   38 19:59:08     -206.419701        0.072579
BFGS:   39 19:59:11     -206.420552        0.108507
BFGS:   40 19:59:13     -206.421498        0.107889
BFGS:   41 19:59:16     -206.422242        0.066573
BFGS:   42 19:59:18     -206.422805        0.055745
BFGS:   43 19:59:21     -206.423350        0.060908
BFGS:   44 19:59:24     -206.423857        0.070203
BFGS:   45 19:59:26     -206.424235        0.052783
BFGS:   46 19:59:29     -206.424405        0.022750
