      Step     Time          Energy          fmax
BFGS:    0 03:48:07     -197.621812       13.451857
BFGS:    1 03:48:10     -202.587853        2.623145
BFGS:    2 03:48:13     -203.174035        1.746383
BFGS:    3 03:48:15     -203.614505        1.438275
BFGS:    4 03:48:18     -203.836035        1.581693
BFGS:    5 03:48:21     -204.137278        1.646887
BFGS:    6 03:48:24     -204.468882        1.783052
BFGS:    7 03:48:27     -204.827458        1.809708
BFGS:    8 03:48:30     -205.254094        1.588863
BFGS:    9 03:48:33     -205.640965        1.153280
BFGS:   10 03:48:36     -205.839194        0.830393
BFGS:   11 03:48:39     -205.934394        0.861042
BFGS:   12 03:48:42     -206.075204        0.792800
BFGS:   13 03:48:45     -206.180886        0.578175
BFGS:   14 03:48:47     -206.253501        0.435236
BFGS:   15 03:48:50     -206.302785        0.491164
BFGS:   16 03:48:53     -206.348309        0.546938
BFGS:   17 03:48:56     -206.384234        0.336165
BFGS:   18 03:48:58     -206.402798        0.230834
BFGS:   19 03:49:01     -206.408843        0.172599
BFGS:   20 03:49:04     -206.412287        0.128602
BFGS:   21 03:49:06     -206.415545        0.098089
BFGS:   22 03:49:09     -206.418114        0.078808
BFGS:   23 03:49:12     -206.419398        0.059198
BFGS:   24 03:49:14     -206.419902        0.044516
