      Step     Time          Energy          fmax
BFGS:    0 09:28:55     -197.646436       13.612972
BFGS:    1 09:28:57     -202.685576        2.580923
BFGS:    2 09:29:00     -203.258883        1.753836
BFGS:    3 09:29:03     -203.677645        1.451576
BFGS:    4 09:29:06     -203.889590        1.609919
BFGS:    5 09:29:09     -204.177991        1.581652
BFGS:    6 09:29:12     -204.515528        1.649746
BFGS:    7 09:29:15     -204.859174        1.654094
BFGS:    8 09:29:18     -205.240918        1.525706
BFGS:    9 09:29:21     -205.580159        1.275205
BFGS:   10 09:29:24     -205.777592        0.940573
BFGS:   11 09:29:26     -205.869349        0.819672
BFGS:   12 09:29:29     -206.000539        0.748267
BFGS:   13 09:29:32     -206.107690        0.536494
BFGS:   14 09:29:35     -206.188502        0.588484
BFGS:   15 09:29:37     -206.250613        0.626000
BFGS:   16 09:29:40     -206.304595        0.565244
BFGS:   17 09:29:43     -206.345752        0.351177
BFGS:   18 09:29:46     -206.367579        0.275999
BFGS:   19 09:29:49     -206.375386        0.222193
BFGS:   20 09:29:52     -206.380406        0.157042
BFGS:   21 09:29:54     -206.386357        0.144859
BFGS:   22 09:29:57     -206.390822        0.110715
BFGS:   23 09:29:59     -206.392819        0.094913
BFGS:   24 09:30:02     -206.393899        0.080069
BFGS:   25 09:30:05     -206.395430        0.078972
BFGS:   26 09:30:07     -206.397723        0.091132
BFGS:   27 09:30:10     -206.400630        0.137498
BFGS:   28 09:30:13     -206.403571        0.147728
BFGS:   29 09:30:15     -206.406213        0.112756
BFGS:   30 09:30:18     -206.408269        0.104567
BFGS:   31 09:30:21     -206.409705        0.108291
BFGS:   32 09:30:23     -206.412648        0.109204
BFGS:   33 09:30:26     -206.415503        0.080094
BFGS:   34 09:30:28     -206.419785        0.075522
BFGS:   35 09:30:31     -206.420661        0.066722
BFGS:   36 09:30:34     -206.421180        0.066803
BFGS:   37 09:30:36     -206.422389        0.058992
BFGS:   38 09:30:39     -206.422942        0.048235
