      Step     Time          Energy          fmax
BFGS:    0 11:12:43     -197.646453       13.613768
BFGS:    1 11:12:46     -202.685588        2.580956
BFGS:    2 11:12:49     -203.258866        1.753872
BFGS:    3 11:12:52     -203.677649        1.451578
BFGS:    4 11:12:55     -203.889596        1.609919
BFGS:    5 11:12:58     -204.178002        1.581568
BFGS:    6 11:13:01     -204.515532        1.649574
BFGS:    7 11:13:03     -204.859179        1.654002
BFGS:    8 11:13:06     -205.240920        1.525720
BFGS:    9 11:13:09     -205.580161        1.275193
BFGS:   10 11:13:12     -205.777589        0.940575
BFGS:   11 11:13:15     -205.869355        0.819657
BFGS:   12 11:13:18     -206.000535        0.748225
BFGS:   13 11:13:20     -206.107695        0.536496
BFGS:   14 11:13:23     -206.188508        0.588429
BFGS:   15 11:13:26     -206.250621        0.625983
BFGS:   16 11:13:29     -206.304599        0.565246
BFGS:   17 11:13:32     -206.345755        0.351180
BFGS:   18 11:13:34     -206.367581        0.276003
BFGS:   19 11:13:37     -206.375384        0.222181
BFGS:   20 11:13:40     -206.380404        0.157035
BFGS:   21 11:13:43     -206.386355        0.144803
BFGS:   22 11:13:45     -206.390824        0.110760
BFGS:   23 11:13:48     -206.392821        0.094869
BFGS:   24 11:13:50     -206.393897        0.080126
BFGS:   25 11:13:53     -206.395428        0.079065
BFGS:   26 11:13:56     -206.397717        0.091103
BFGS:   27 11:13:58     -206.400630        0.137474
BFGS:   28 11:14:01     -206.403569        0.147610
BFGS:   29 11:14:04     -206.406205        0.112790
BFGS:   30 11:14:06     -206.408261        0.104764
BFGS:   31 11:14:09     -206.409703        0.108381
BFGS:   32 11:14:11     -206.412656        0.109061
BFGS:   33 11:14:14     -206.415520        0.080392
BFGS:   34 11:14:17     -206.419804        0.075950
BFGS:   35 11:14:19     -206.420665        0.066769
BFGS:   36 11:14:22     -206.421187        0.066781
BFGS:   37 11:14:25     -206.422396        0.059037
BFGS:   38 11:14:27     -206.422951        0.048250
