      Step     Time          Energy          fmax
BFGS:    0 01:37:31     -204.142203        2.824595
BFGS:    1 01:37:34     -204.569712        1.927555
BFGS:    2 01:37:37     -204.994492        1.297077
BFGS:    3 01:37:40     -205.137505        1.253455
BFGS:    4 01:37:43     -205.263840        0.845353
BFGS:    5 01:37:46     -205.331687        0.908113
BFGS:    6 01:37:49     -205.409837        1.104751
BFGS:    7 01:37:51     -205.565644        1.654156
BFGS:    8 01:37:54     -205.804972        1.735753
BFGS:    9 01:37:57     -206.005662        1.205679
BFGS:   10 01:38:00     -206.094132        0.675281
BFGS:   11 01:38:03     -206.160697        0.698530
BFGS:   12 01:38:06     -206.243155        0.966122
BFGS:   13 01:38:08     -206.311705        0.859158
BFGS:   14 01:38:11     -206.360400        0.618834
BFGS:   15 01:38:14     -206.379990        0.284267
BFGS:   16 01:38:17     -206.391101        0.382987
BFGS:   17 01:38:19     -206.407227        0.360760
BFGS:   18 01:38:22     -206.414746        0.190170
BFGS:   19 01:38:25     -206.416619        0.101733
BFGS:   20 01:38:28     -206.417765        0.088770
BFGS:   21 01:38:30     -206.419038        0.106458
BFGS:   22 01:38:33     -206.420132        0.084845
BFGS:   23 01:38:36     -206.420853        0.050156
BFGS:   24 01:38:38     -206.421155        0.039860
