      Step     Time          Energy          fmax
BFGS:    0 04:11:03     -204.118941        3.500731
BFGS:    1 04:11:05     -204.572676        2.213022
BFGS:    2 04:11:08     -205.007581        1.384874
BFGS:    3 04:11:11     -205.149539        1.252615
BFGS:    4 04:11:14     -205.266976        0.932556
BFGS:    5 04:11:17     -205.334630        1.122861
BFGS:    6 04:11:20     -205.418656        1.079830
BFGS:    7 04:11:22     -205.577971        1.549761
BFGS:    8 04:11:25     -205.805730        1.525657
BFGS:    9 04:11:28     -205.990544        1.015488
BFGS:   10 04:11:31     -206.077225        0.600422
BFGS:   11 04:11:34     -206.129548        0.625812
BFGS:   12 04:11:37     -206.214879        0.866415
BFGS:   13 04:11:40     -206.290324        0.842533
BFGS:   14 04:11:42     -206.344683        0.564049
BFGS:   15 04:11:45     -206.369550        0.285284
BFGS:   16 04:11:48     -206.382846        0.385623
BFGS:   17 04:11:50     -206.400386        0.435757
BFGS:   18 04:11:53     -206.412053        0.243825
BFGS:   19 04:11:56     -206.415297        0.093036
BFGS:   20 04:11:58     -206.416232        0.066972
BFGS:   21 04:12:01     -206.417456        0.102499
BFGS:   22 04:12:04     -206.418614        0.094591
BFGS:   23 04:12:06     -206.419545        0.065383
BFGS:   24 04:12:09     -206.419966        0.041625
