      Step     Time          Energy          fmax
BFGS:    0 18:37:18     -196.908118       22.884816
BFGS:    1 18:37:21     -201.708194        4.931672
BFGS:    2 18:37:24     -202.954665        2.595149
BFGS:    3 18:37:27     -203.483302        2.019100
BFGS:    4 18:37:30     -203.742041        1.724061
BFGS:    5 18:37:32     -204.042351        1.478211
BFGS:    6 18:37:35     -204.351092        2.097995
BFGS:    7 18:37:38     -204.625251        2.074208
BFGS:    8 18:37:41     -204.984874        1.748149
BFGS:    9 18:37:44     -205.348433        1.500042
BFGS:   10 18:37:47     -205.639052        1.014674
BFGS:   11 18:37:50     -205.821057        0.807521
BFGS:   12 18:37:53     -205.911834        0.625765
BFGS:   13 18:37:55     -205.968819        0.583410
BFGS:   14 18:37:58     -206.090121        0.571738
BFGS:   15 18:38:01     -206.157246        0.517525
BFGS:   16 18:38:04     -206.188264        0.469631
BFGS:   17 18:38:07     -206.210942        0.598935
BFGS:   18 18:38:10     -206.243567        0.770464
BFGS:   19 18:38:12     -206.282906        0.663336
BFGS:   20 18:38:15     -206.318505        0.372240
BFGS:   21 18:38:18     -206.348653        0.352823
BFGS:   22 18:38:20     -206.364121        0.355481
BFGS:   23 18:38:23     -206.380872        0.255648
BFGS:   24 18:38:26     -206.393195        0.180796
BFGS:   25 18:38:28     -206.398373        0.132362
BFGS:   26 18:38:31     -206.400843        0.101168
BFGS:   27 18:38:34     -206.403382        0.102974
BFGS:   28 18:38:36     -206.406506        0.092635
BFGS:   29 18:38:39     -206.409600        0.100204
BFGS:   30 18:38:41     -206.411767        0.099413
BFGS:   31 18:38:44     -206.412942        0.095698
BFGS:   32 18:38:47     -206.414111        0.085473
BFGS:   33 18:38:49     -206.415843        0.061827
BFGS:   34 18:38:52     -206.417325        0.062753
BFGS:   35 18:38:55     -206.418216        0.052797
BFGS:   36 18:38:57     -206.418648        0.066782
BFGS:   37 18:39:00     -206.419062        0.068460
BFGS:   38 18:39:02     -206.419699        0.072750
BFGS:   39 18:39:05     -206.420548        0.108546
BFGS:   40 18:39:08     -206.421489        0.107861
BFGS:   41 18:39:10     -206.422240        0.066500
BFGS:   42 18:39:13     -206.422793        0.055856
BFGS:   43 18:39:16     -206.423346        0.060881
BFGS:   44 18:39:18     -206.423848        0.070172
BFGS:   45 18:39:21     -206.424229        0.053041
BFGS:   46 18:39:24     -206.424401        0.022822
