      Step     Time          Energy          fmax
BFGS:    0 17:05:36     -205.857762        0.764599
BFGS:    1 17:05:39     -205.891240        0.562263
BFGS:    2 17:05:42     -205.950259        0.667038
BFGS:    3 17:05:45     -205.984969        0.755362
BFGS:    4 17:05:48     -206.020703        0.545703
BFGS:    5 17:05:50     -206.037841        0.371123
BFGS:    6 17:05:53     -206.053088        0.534472
BFGS:    7 17:05:56     -206.080518        0.868559
BFGS:    8 17:05:59     -206.134370        1.179291
BFGS:    9 17:06:01     -206.211238        1.159913
BFGS:   10 17:06:04     -206.274346        0.723449
BFGS:   11 17:06:07     -206.311768        0.434997
BFGS:   12 17:06:10     -206.341216        0.517545
BFGS:   13 17:06:13     -206.371014        0.649220
BFGS:   14 17:06:15     -206.396973        0.492193
BFGS:   15 17:06:18     -206.410653        0.196597
BFGS:   16 17:06:21     -206.414435        0.122753
BFGS:   17 17:06:23     -206.417344        0.172583
BFGS:   18 17:06:26     -206.421355        0.184033
BFGS:   19 17:06:29     -206.423835        0.116476
BFGS:   20 17:06:31     -206.424777        0.064766
BFGS:   21 17:06:34     -206.425139        0.039605
