      Step     Time          Energy          fmax
BFGS:    0 13:37:00     -205.857896        0.781788
BFGS:    1 13:37:03     -205.891560        0.571644
BFGS:    2 13:37:05     -205.950015        0.729957
BFGS:    3 13:37:08     -205.985158        0.844754
BFGS:    4 13:37:11     -206.020985        0.606092
BFGS:    5 13:37:14     -206.038317        0.384034
BFGS:    6 13:37:16     -206.053317        0.529163
BFGS:    7 13:37:19     -206.080413        0.869287
BFGS:    8 13:37:22     -206.133839        1.187047
BFGS:    9 13:37:25     -206.211062        1.172226
BFGS:   10 13:37:28     -206.274821        0.731392
BFGS:   11 13:37:30     -206.311713        0.429247
BFGS:   12 13:37:33     -206.340260        0.566306
BFGS:   13 13:37:36     -206.369252        0.715935
BFGS:   14 13:37:39     -206.395255        0.532379
BFGS:   15 13:37:41     -206.409442        0.202164
BFGS:   16 13:37:44     -206.413388        0.148443
BFGS:   17 13:37:47     -206.416331        0.176525
BFGS:   18 13:37:49     -206.420386        0.211758
BFGS:   19 13:37:52     -206.423016        0.123324
BFGS:   20 13:37:54     -206.424010        0.064839
BFGS:   21 13:37:57     -206.424367        0.037302
