      Step     Time          Energy          fmax
BFGS:    0 00:58:30     -204.118947        3.501405
BFGS:    1 00:58:33     -204.572585        2.213747
BFGS:    2 00:58:36     -205.007729        1.384944
BFGS:    3 00:58:39     -205.149480        1.253165
BFGS:    4 00:58:42     -205.267035        0.933367
BFGS:    5 00:58:44     -205.334645        1.123069
BFGS:    6 00:58:47     -205.418719        1.080791
BFGS:    7 00:58:50     -205.578200        1.550374
BFGS:    8 00:58:53     -205.806008        1.525283
BFGS:    9 00:58:56     -205.990729        1.014710
BFGS:   10 00:58:59     -206.077277        0.601134
BFGS:   11 00:59:02     -206.129647        0.625990
BFGS:   12 00:59:04     -206.215005        0.867333
BFGS:   13 00:59:07     -206.290484        0.844390
BFGS:   14 00:59:10     -206.344794        0.563635
BFGS:   15 00:59:13     -206.369609        0.285496
BFGS:   16 00:59:15     -206.382901        0.385502
BFGS:   17 00:59:18     -206.400437        0.435425
BFGS:   18 00:59:21     -206.412087        0.243467
BFGS:   19 00:59:23     -206.415313        0.092660
BFGS:   20 00:59:26     -206.416251        0.066908
BFGS:   21 00:59:29     -206.417475        0.102442
BFGS:   22 00:59:31     -206.418629        0.094549
BFGS:   23 00:59:34     -206.419554        0.065389
BFGS:   24 00:59:37     -206.419978        0.041617
