      Step     Time          Energy          fmax
BFGS:    0 17:25:40     -197.621844       13.452384
BFGS:    1 17:25:43     -202.587922        2.623071
BFGS:    2 17:25:46     -203.174031        1.746373
BFGS:    3 17:25:49     -203.614516        1.438274
BFGS:    4 17:25:52     -203.836041        1.581660
BFGS:    5 17:25:55     -204.137297        1.646902
BFGS:    6 17:25:58     -204.468903        1.783080
BFGS:    7 17:26:01     -204.827477        1.809582
BFGS:    8 17:26:04     -205.254115        1.588821
BFGS:    9 17:26:06     -205.640980        1.153162
BFGS:   10 17:26:09     -205.839207        0.830430
BFGS:   11 17:26:12     -205.934405        0.861022
BFGS:   12 17:26:15     -206.075213        0.792769
BFGS:   13 17:26:18     -206.180896        0.578186
BFGS:   14 17:26:21     -206.253501        0.435138
BFGS:   15 17:26:24     -206.302790        0.491083
BFGS:   16 17:26:26     -206.348313        0.547001
BFGS:   17 17:26:29     -206.384238        0.336036
BFGS:   18 17:26:32     -206.402798        0.230839
BFGS:   19 17:26:34     -206.408841        0.172613
BFGS:   20 17:26:37     -206.412287        0.128626
BFGS:   21 17:26:40     -206.415543        0.098087
BFGS:   22 17:26:42     -206.418113        0.078738
BFGS:   23 17:26:45     -206.419402        0.059218
BFGS:   24 17:26:48     -206.419902        0.044466
