      Step     Time          Energy          fmax
BFGS:    0 23:55:57     -196.908122       22.884806
BFGS:    1 23:56:00     -201.708197        4.931671
BFGS:    2 23:56:03     -202.954663        2.595150
BFGS:    3 23:56:06     -203.483300        2.019095
BFGS:    4 23:56:09     -203.742041        1.724063
BFGS:    5 23:56:12     -204.042348        1.478217
BFGS:    6 23:56:15     -204.351094        2.097982
BFGS:    7 23:56:18     -204.625252        2.074200
BFGS:    8 23:56:21     -204.984870        1.748108
BFGS:    9 23:56:23     -205.348441        1.499996
BFGS:   10 23:56:26     -205.639052        1.014665
BFGS:   11 23:56:29     -205.821057        0.807518
BFGS:   12 23:56:32     -205.911832        0.625763
BFGS:   13 23:56:35     -205.968814        0.583460
BFGS:   14 23:56:38     -206.090125        0.571607
BFGS:   15 23:56:41     -206.157243        0.517519
BFGS:   16 23:56:43     -206.188258        0.469735
BFGS:   17 23:56:46     -206.210940        0.598870
BFGS:   18 23:56:49     -206.243562        0.770527
BFGS:   19 23:56:52     -206.282906        0.663286
BFGS:   20 23:56:55     -206.318505        0.372173
BFGS:   21 23:56:57     -206.348647        0.352826
BFGS:   22 23:57:00     -206.364121        0.355454
BFGS:   23 23:57:03     -206.380877        0.255635
BFGS:   24 23:57:05     -206.393193        0.180799
BFGS:   25 23:57:08     -206.398373        0.132363
BFGS:   26 23:57:10     -206.400841        0.101175
BFGS:   27 23:57:13     -206.403386        0.102962
BFGS:   28 23:57:16     -206.406506        0.092634
BFGS:   29 23:57:18     -206.409600        0.100212
BFGS:   30 23:57:21     -206.411771        0.099409
BFGS:   31 23:57:24     -206.412942        0.095698
BFGS:   32 23:57:26     -206.414115        0.085465
BFGS:   33 23:57:29     -206.415843        0.061852
BFGS:   34 23:57:31     -206.417327        0.062810
BFGS:   35 23:57:34     -206.418214        0.052823
BFGS:   36 23:57:37     -206.418647        0.066775
BFGS:   37 23:57:39     -206.419060        0.068444
BFGS:   38 23:57:42     -206.419696        0.072807
BFGS:   39 23:57:45     -206.420546        0.108490
BFGS:   40 23:57:47     -206.421492        0.107931
BFGS:   41 23:57:50     -206.422240        0.066484
BFGS:   42 23:57:53     -206.422795        0.055853
BFGS:   43 23:57:55     -206.423346        0.060898
BFGS:   44 23:57:58     -206.423852        0.070189
BFGS:   45 23:58:00     -206.424229        0.053049
BFGS:   46 23:58:03     -206.424395        0.022857
