      Step     Time          Energy          fmax
BFGS:    0 10:04:59     -205.857892        0.781794
BFGS:    1 10:05:01     -205.891558        0.571615
BFGS:    2 10:05:04     -205.950042        0.731735
BFGS:    3 10:05:07     -205.985184        0.844299
BFGS:    4 10:05:10     -206.021004        0.606301
BFGS:    5 10:05:13     -206.038342        0.384193
BFGS:    6 10:05:15     -206.053326        0.528894
BFGS:    7 10:05:18     -206.080445        0.869270
BFGS:    8 10:05:21     -206.133857        1.186760
BFGS:    9 10:05:24     -206.211138        1.171845
BFGS:   10 10:05:27     -206.274905        0.731173
BFGS:   11 10:05:30     -206.311768        0.429749
BFGS:   12 10:05:32     -206.340270        0.564549
BFGS:   13 10:05:35     -206.369229        0.715049
BFGS:   14 10:05:38     -206.395238        0.533010
BFGS:   15 10:05:41     -206.409434        0.202714
BFGS:   16 10:05:43     -206.413390        0.149195
BFGS:   17 10:05:46     -206.416320        0.175633
BFGS:   18 10:05:49     -206.420371        0.211823
BFGS:   19 10:05:51     -206.423014        0.123940
BFGS:   20 10:05:54     -206.424008        0.064829
BFGS:   21 10:05:57     -206.424357        0.036956
