      Step     Time          Energy          fmax
BFGS:    0 21:14:31     -204.142203        2.824612
BFGS:    1 21:14:34     -204.569712        1.927557
BFGS:    2 21:14:37     -204.994490        1.297063
BFGS:    3 21:14:40     -205.137501        1.253486
BFGS:    4 21:14:42     -205.263837        0.845388
BFGS:    5 21:14:45     -205.331685        0.908110
BFGS:    6 21:14:48     -205.409838        1.104748
BFGS:    7 21:14:51     -205.565644        1.654150
BFGS:    8 21:14:54     -205.804969        1.735753
BFGS:    9 21:14:56     -206.005664        1.205699
BFGS:   10 21:14:59     -206.094138        0.675264
BFGS:   11 21:15:02     -206.160697        0.698617
BFGS:   12 21:15:05     -206.243159        0.965927
BFGS:   13 21:15:08     -206.311703        0.859043
BFGS:   14 21:15:10     -206.360404        0.618799
BFGS:   15 21:15:13     -206.379990        0.284263
BFGS:   16 21:15:16     -206.391103        0.383008
BFGS:   17 21:15:19     -206.407227        0.360791
BFGS:   18 21:15:21     -206.414744        0.190122
BFGS:   19 21:15:24     -206.416619        0.101754
BFGS:   20 21:15:27     -206.417762        0.088755
BFGS:   21 21:15:29     -206.419041        0.106467
BFGS:   22 21:15:32     -206.420132        0.084923
BFGS:   23 21:15:35     -206.420853        0.050131
BFGS:   24 21:15:37     -206.421155        0.039859
