      Step     Time          Energy          fmax
BFGS:    0 19:43:19     -204.262759        2.662293
BFGS:    1 19:43:21     -204.590321        1.627570
BFGS:    2 19:43:24     -204.979136        1.243218
BFGS:    3 19:43:27     -205.120818        1.219821
BFGS:    4 19:43:29     -205.233243        0.787463
BFGS:    5 19:43:32     -205.287358        0.685733
BFGS:    6 19:43:35     -205.359380        1.097906
BFGS:    7 19:43:37     -205.493199        1.722923
BFGS:    8 19:43:40     -205.727446        1.881488
BFGS:    9 19:43:43     -205.916396        1.364328
BFGS:   10 19:43:46     -206.014706        0.852348
BFGS:   11 19:43:49     -206.094249        0.523767
BFGS:   12 19:43:51     -206.184396        0.947032
BFGS:   13 19:43:54     -206.261973        1.028982
BFGS:   14 19:43:57     -206.333369        0.705170
BFGS:   15 19:44:00     -206.371960        0.308817
BFGS:   16 19:44:02     -206.385985        0.392172
BFGS:   17 19:44:05     -206.400996        0.384405
BFGS:   18 19:44:08     -206.412009        0.204796
BFGS:   19 19:44:10     -206.416314        0.092839
BFGS:   20 19:44:13     -206.418856        0.086149
BFGS:   21 19:44:16     -206.420604        0.088701
BFGS:   22 19:44:18     -206.422587        0.051428
BFGS:   23 19:44:21     -206.424052        0.023382
