      Step     Time          Energy          fmax
BFGS:    0 22:24:09     -205.857762        0.764596
BFGS:    1 22:24:12     -205.891238        0.562267
BFGS:    2 22:24:15     -205.950259        0.667045
BFGS:    3 22:24:18     -205.984969        0.755348
BFGS:    4 22:24:20     -206.020703        0.545691
BFGS:    5 22:24:23     -206.037843        0.371137
BFGS:    6 22:24:26     -206.053088        0.534446
BFGS:    7 22:24:29     -206.080519        0.868600
BFGS:    8 22:24:32     -206.134366        1.179270
BFGS:    9 22:24:34     -206.211241        1.159886
BFGS:   10 22:24:37     -206.274348        0.723408
BFGS:   11 22:24:40     -206.311768        0.434996
BFGS:   12 22:24:43     -206.341214        0.517454
BFGS:   13 22:24:46     -206.371014        0.649251
BFGS:   14 22:24:48     -206.396973        0.492059
BFGS:   15 22:24:51     -206.410649        0.196634
BFGS:   16 22:24:54     -206.414439        0.122751
BFGS:   17 22:24:56     -206.417342        0.172576
BFGS:   18 22:24:59     -206.421349        0.184086
BFGS:   19 22:25:02     -206.423833        0.116485
BFGS:   20 22:25:04     -206.424779        0.064748
BFGS:   21 22:25:07     -206.425141        0.039629
