      Step     Time          Energy          fmax
BFGS:    0 09:01:39     -205.857890        0.781792
BFGS:    1 09:01:41     -205.891558        0.571643
BFGS:    2 09:01:44     -205.950013        0.729938
BFGS:    3 09:01:47     -205.985158        0.844774
BFGS:    4 09:01:50     -206.020987        0.606095
BFGS:    5 09:01:53     -206.038317        0.384045
BFGS:    6 09:01:55     -206.053317        0.529114
BFGS:    7 09:01:58     -206.080416        0.869357
BFGS:    8 09:02:01     -206.133836        1.187038
BFGS:    9 09:02:04     -206.211068        1.172228
BFGS:   10 09:02:07     -206.274819        0.731515
BFGS:   11 09:02:10     -206.311717        0.429253
BFGS:   12 09:02:12     -206.340260        0.566259
BFGS:   13 09:02:15     -206.369256        0.715963
BFGS:   14 09:02:18     -206.395257        0.532408
BFGS:   15 09:02:21     -206.409444        0.202153
BFGS:   16 09:02:23     -206.413390        0.148436
BFGS:   17 09:02:26     -206.416331        0.176553
BFGS:   18 09:02:29     -206.420384        0.211731
BFGS:   19 09:02:31     -206.423020        0.123315
BFGS:   20 09:02:34     -206.424014        0.064836
BFGS:   21 09:02:36     -206.424367        0.037330
