      Step     Time          Energy          fmax
BFGS:    0 03:13:18     -205.857894        0.781787
BFGS:    1 03:13:21     -205.891558        0.571613
BFGS:    2 03:13:23     -205.950043        0.731746
BFGS:    3 03:13:26     -205.985183        0.844293
BFGS:    4 03:13:29     -206.021003        0.606301
BFGS:    5 03:13:32     -206.038346        0.384189
BFGS:    6 03:13:35     -206.053326        0.528873
BFGS:    7 03:13:37     -206.080439        0.869263
BFGS:    8 03:13:40     -206.133855        1.186735
BFGS:    9 03:13:43     -206.211135        1.171784
BFGS:   10 03:13:46     -206.274905        0.731183
BFGS:   11 03:13:49     -206.311768        0.429740
BFGS:   12 03:13:52     -206.340268        0.564448
BFGS:   13 03:13:54     -206.369231        0.715024
BFGS:   14 03:13:57     -206.395236        0.532969
BFGS:   15 03:14:00     -206.409440        0.202728
BFGS:   16 03:14:02     -206.413390        0.149194
BFGS:   17 03:14:05     -206.416322        0.175645
BFGS:   18 03:14:08     -206.420373        0.211796
BFGS:   19 03:14:10     -206.423011        0.123905
BFGS:   20 03:14:13     -206.424008        0.064841
BFGS:   21 03:14:16     -206.424357        0.036957
