      Step     Time          Energy          fmax
BFGS:    0 02:03:58     -206.314021        0.216073
BFGS:    1 02:04:01     -206.316497        0.185869
BFGS:    2 02:04:04     -206.324494        0.235679
BFGS:    3 02:04:07     -206.327601        0.233086
BFGS:    4 02:04:10     -206.330453        0.127861
BFGS:    5 02:04:13     -206.331797        0.211764
BFGS:    6 02:04:15     -206.334088        0.313787
BFGS:    7 02:04:18     -206.338673        0.421916
BFGS:    8 02:04:21     -206.346699        0.465062
BFGS:    9 02:04:24     -206.356417        0.320623
BFGS:   10 02:04:27     -206.363904        0.270551
BFGS:   11 02:04:30     -206.370503        0.258189
BFGS:   12 02:04:32     -206.380952        0.460306
BFGS:   13 02:04:35     -206.395051        0.579828
BFGS:   14 02:04:38     -206.410353        0.465778
BFGS:   15 02:04:40     -206.419266        0.189344
BFGS:   16 02:04:43     -206.421914        0.094364
BFGS:   17 02:04:46     -206.423394        0.127278
BFGS:   18 02:04:48     -206.424828        0.116136
BFGS:   19 02:04:51     -206.425572        0.055627
BFGS:   20 02:04:54     -206.425872        0.028256
