      Step     Time          Energy          fmax
BFGS:    0 18:48:35     -204.142207        2.825538
BFGS:    1 18:48:38     -204.569751        1.927418
BFGS:    2 18:48:41     -204.994439        1.296785
BFGS:    3 18:48:44     -205.137522        1.253279
BFGS:    4 18:48:47     -205.263789        0.845459
BFGS:    5 18:48:50     -205.331658        0.908160
BFGS:    6 18:48:52     -205.409795        1.104436
BFGS:    7 18:48:55     -205.565585        1.653972
BFGS:    8 18:48:58     -205.804887        1.735727
BFGS:    9 18:49:01     -206.005614        1.205925
BFGS:   10 18:49:04     -206.094125        0.675251
BFGS:   11 18:49:06     -206.160670        0.698307
BFGS:   12 18:49:09     -206.243134        0.966016
BFGS:   13 18:49:12     -206.311679        0.859195
BFGS:   14 18:49:15     -206.360383        0.618922
BFGS:   15 18:49:18     -206.379983        0.284217
BFGS:   16 18:49:20     -206.391091        0.383000
BFGS:   17 18:49:23     -206.407220        0.360882
BFGS:   18 18:49:26     -206.414746        0.190288
BFGS:   19 18:49:28     -206.416619        0.101741
BFGS:   20 18:49:31     -206.417767        0.088562
BFGS:   21 18:49:34     -206.419034        0.106262
BFGS:   22 18:49:36     -206.420136        0.084829
BFGS:   23 18:49:39     -206.420853        0.050436
BFGS:   24 18:49:42     -206.421159        0.039773
