      Step     Time          Energy          fmax
BFGS:    0 04:52:31     -206.314507        0.230824
BFGS:    1 04:52:33     -206.317004        0.178693
BFGS:    2 04:52:36     -206.324895        0.263496
BFGS:    3 04:52:39     -206.328095        0.267581
BFGS:    4 04:52:42     -206.330956        0.136755
BFGS:    5 04:52:45     -206.332309        0.209095
BFGS:    6 04:52:48     -206.334538        0.311477
BFGS:    7 04:52:50     -206.339019        0.422777
BFGS:    8 04:52:53     -206.346917        0.471062
BFGS:    9 04:52:56     -206.356555        0.335409
BFGS:   10 04:52:59     -206.364020        0.276388
BFGS:   11 04:53:01     -206.370501        0.263472
BFGS:   12 04:53:04     -206.380618        0.454992
BFGS:   13 04:53:07     -206.394452        0.583929
BFGS:   14 04:53:10     -206.409722        0.479964
BFGS:   15 04:53:12     -206.419028        0.195674
BFGS:   16 04:53:15     -206.421633        0.096833
BFGS:   17 04:53:18     -206.423039        0.140469
BFGS:   18 04:53:20     -206.424483        0.136833
BFGS:   19 04:53:23     -206.425267        0.063005
BFGS:   20 04:53:26     -206.425584        0.029655
