      Step     Time          Energy          fmax
BFGS:    0 07:08:06     -205.857892        0.781793
BFGS:    1 07:08:09     -205.891557        0.571616
BFGS:    2 07:08:12     -205.950043        0.731748
BFGS:    3 07:08:14     -205.985183        0.844273
BFGS:    4 07:08:17     -206.021006        0.606292
BFGS:    5 07:08:20     -206.038342        0.384193
BFGS:    6 07:08:23     -206.053324        0.528903
BFGS:    7 07:08:26     -206.080441        0.869264
BFGS:    8 07:08:28     -206.133858        1.186785
BFGS:    9 07:08:31     -206.211135        1.171844
BFGS:   10 07:08:34     -206.274905        0.731122
BFGS:   11 07:08:37     -206.311768        0.429734
BFGS:   12 07:08:40     -206.340266        0.564511
BFGS:   13 07:08:42     -206.369233        0.715069
BFGS:   14 07:08:45     -206.395236        0.532950
BFGS:   15 07:08:48     -206.409436        0.202665
BFGS:   16 07:08:50     -206.413388        0.149185
BFGS:   17 07:08:53     -206.416323        0.175706
BFGS:   18 07:08:56     -206.420371        0.211792
BFGS:   19 07:08:58     -206.423013        0.123928
BFGS:   20 07:09:01     -206.424008        0.064855
BFGS:   21 07:09:04     -206.424357        0.036962
