      Step     Time          Energy          fmax
BFGS:    0 21:46:36     -197.621850       13.452671
BFGS:    1 21:46:39     -202.587935        2.623053
BFGS:    2 21:46:42     -203.174016        1.746369
BFGS:    3 21:46:44     -203.614518        1.438297
BFGS:    4 21:46:47     -203.836037        1.581689
BFGS:    5 21:46:50     -204.137303        1.646896
BFGS:    6 21:46:53     -204.468911        1.783048
BFGS:    7 21:46:56     -204.827487        1.809575
BFGS:    8 21:46:59     -205.254124        1.588830
BFGS:    9 21:47:02     -205.640986        1.153175
BFGS:   10 21:47:05     -205.839200        0.830475
BFGS:   11 21:47:08     -205.934403        0.861041
BFGS:   12 21:47:11     -206.075209        0.792765
BFGS:   13 21:47:14     -206.180897        0.578168
BFGS:   14 21:47:16     -206.253503        0.435115
BFGS:   15 21:47:19     -206.302789        0.491122
BFGS:   16 21:47:22     -206.348313        0.546937
BFGS:   17 21:47:25     -206.384234        0.336065
BFGS:   18 21:47:27     -206.402798        0.230826
BFGS:   19 21:47:30     -206.408837        0.172608
BFGS:   20 21:47:33     -206.412287        0.128648
BFGS:   21 21:47:35     -206.415543        0.098114
BFGS:   22 21:47:38     -206.418114        0.078666
BFGS:   23 21:47:41     -206.419398        0.059259
BFGS:   24 21:47:43     -206.419905        0.044468
