      Step     Time          Energy          fmax
BFGS:    0 04:37:07     -204.144828        2.846511
BFGS:    1 04:37:09     -204.574338        1.936298
BFGS:    2 04:37:12     -204.999043        1.283797
BFGS:    3 04:37:15     -205.141007        1.225265
BFGS:    4 04:37:18     -205.264910        0.858118
BFGS:    5 04:37:21     -205.331229        0.898588
BFGS:    6 04:37:24     -205.409819        1.094267
BFGS:    7 04:37:27     -205.563861        1.619839
BFGS:    8 04:37:29     -205.800565        1.677114
BFGS:    9 04:37:32     -205.993306        1.186167
BFGS:   10 04:37:35     -206.080678        0.713759
BFGS:   11 04:37:38     -206.149159        0.722904
BFGS:   12 04:37:41     -206.233739        0.991283
BFGS:   13 04:37:43     -206.302068        0.891461
BFGS:   14 04:37:46     -206.353266        0.660007
BFGS:   15 04:37:49     -206.374188        0.309550
BFGS:   16 04:37:52     -206.386424        0.419040
BFGS:   17 04:37:54     -206.403834        0.367723
BFGS:   18 04:37:57     -206.411290        0.192780
BFGS:   19 04:38:00     -206.413214        0.106305
BFGS:   20 04:38:02     -206.414698        0.102254
BFGS:   21 04:38:05     -206.416127        0.113681
BFGS:   22 04:38:08     -206.417439        0.092599
BFGS:   23 04:38:10     -206.418193        0.048915
