      Step     Time          Energy          fmax
BFGS:    0 20:53:18     -205.858201        0.781355
BFGS:    1 20:53:21     -205.891898        0.573852
BFGS:    2 20:53:24     -205.950345        0.729368
BFGS:    3 20:53:27     -205.985425        0.843434
BFGS:    4 20:53:30     -206.021138        0.604278
BFGS:    5 20:53:32     -206.038399        0.384829
BFGS:    6 20:53:35     -206.053374        0.529395
BFGS:    7 20:53:38     -206.080466        0.869260
BFGS:    8 20:53:41     -206.133815        1.185930
BFGS:    9 20:53:44     -206.210841        1.169501
BFGS:   10 20:53:47     -206.274358        0.728834
BFGS:   11 20:53:49     -206.311312        0.433912
BFGS:   12 20:53:52     -206.340047        0.569117
BFGS:   13 20:53:55     -206.369294        0.718469
BFGS:   14 20:53:58     -206.395516        0.533272
BFGS:   15 20:54:00     -206.409739        0.199739
BFGS:   16 20:54:03     -206.413707        0.150381
BFGS:   17 20:54:06     -206.416644        0.176339
BFGS:   18 20:54:08     -206.420739        0.211244
BFGS:   19 20:54:11     -206.423379        0.122523
BFGS:   20 20:54:14     -206.424363        0.063981
BFGS:   21 20:54:16     -206.424704        0.036690
