      Step     Time          Energy          fmax
BFGS:    0 01:44:09     -205.857758        0.764588
BFGS:    1 01:44:12     -205.891236        0.562302
BFGS:    2 01:44:15     -205.950263        0.667375
BFGS:    3 01:44:18     -205.984952        0.755484
BFGS:    4 01:44:21     -206.020718        0.545597
BFGS:    5 01:44:23     -206.037854        0.371157
BFGS:    6 01:44:26     -206.053107        0.534595
BFGS:    7 01:44:29     -206.080548        0.868755
BFGS:    8 01:44:32     -206.134398        1.179313
BFGS:    9 01:44:35     -206.211255        1.159727
BFGS:   10 01:44:37     -206.274338        0.722949
BFGS:   11 01:44:40     -206.311745        0.434931
BFGS:   12 01:44:43     -206.341195        0.517756
BFGS:   13 01:44:46     -206.371003        0.649306
BFGS:   14 01:44:49     -206.396971        0.492054
BFGS:   15 01:44:51     -206.410645        0.196460
BFGS:   16 01:44:54     -206.414428        0.122835
BFGS:   17 01:44:57     -206.417344        0.172630
BFGS:   18 01:44:59     -206.421351        0.184118
BFGS:   19 01:45:02     -206.423838        0.116567
BFGS:   20 01:45:05     -206.424779        0.064812
BFGS:   21 01:45:07     -206.425137        0.039714
