      Step     Time          Energy          fmax
BFGS:    0 08:34:47     -196.905139       22.886209
BFGS:    1 08:34:50     -201.709571        4.934789
BFGS:    2 08:34:53     -202.957692        2.593962
BFGS:    3 08:34:56     -203.485959        2.021297
BFGS:    4 08:34:58     -203.745549        1.724601
BFGS:    5 08:35:01     -204.046124        1.481610
BFGS:    6 08:35:04     -204.353093        2.103579
BFGS:    7 08:35:07     -204.628348        2.083632
BFGS:    8 08:35:10     -204.986834        1.751124
BFGS:    9 08:35:13     -205.349644        1.493451
BFGS:   10 08:35:16     -205.639376        1.032425
BFGS:   11 08:35:19     -205.820842        0.805197
BFGS:   12 08:35:22     -205.911568        0.622066
BFGS:   13 08:35:24     -205.968732        0.580308
BFGS:   14 08:35:27     -206.089473        0.574558
BFGS:   15 08:35:30     -206.156087        0.519342
BFGS:   16 08:35:33     -206.186843        0.466357
BFGS:   17 08:35:36     -206.209409        0.588245
BFGS:   18 08:35:39     -206.241397        0.765881
BFGS:   19 08:35:41     -206.280139        0.666270
BFGS:   20 08:35:44     -206.315974        0.385942
BFGS:   21 08:35:47     -206.346394        0.365014
BFGS:   22 08:35:50     -206.363116        0.372192
BFGS:   23 08:35:52     -206.380156        0.270359
BFGS:   24 08:35:55     -206.393451        0.183668
BFGS:   25 08:35:57     -206.398774        0.134987
BFGS:   26 08:36:00     -206.401326        0.101484
BFGS:   27 08:36:03     -206.403872        0.100190
BFGS:   28 08:36:05     -206.406976        0.090561
BFGS:   29 08:36:08     -206.409989        0.096524
BFGS:   30 08:36:10     -206.412093        0.098460
BFGS:   31 08:36:13     -206.413232        0.098649
BFGS:   32 08:36:16     -206.414386        0.088565
BFGS:   33 08:36:18     -206.416077        0.059881
BFGS:   34 08:36:21     -206.417521        0.065336
BFGS:   35 08:36:24     -206.418370        0.051217
BFGS:   36 08:36:26     -206.418790        0.062125
BFGS:   37 08:36:29     -206.419186        0.063854
BFGS:   38 08:36:31     -206.419776        0.070765
BFGS:   39 08:36:34     -206.420573        0.104540
BFGS:   40 08:36:37     -206.421458        0.103595
BFGS:   41 08:36:39     -206.422200        0.064182
BFGS:   42 08:36:42     -206.422765        0.053293
BFGS:   43 08:36:45     -206.423310        0.061945
BFGS:   44 08:36:47     -206.423829        0.069451
BFGS:   45 08:36:50     -206.424220        0.052677
BFGS:   46 08:36:53     -206.424409        0.022685
