      Step     Time          Energy          fmax
BFGS:    0 16:23:12     -206.314460        0.229617
BFGS:    1 16:23:15     -206.316958        0.179554
BFGS:    2 16:23:18     -206.324851        0.262598
BFGS:    3 16:23:20     -206.328051        0.268595
BFGS:    4 16:23:23     -206.330918        0.136420
BFGS:    5 16:23:26     -206.332274        0.208967
BFGS:    6 16:23:29     -206.334494        0.311112
BFGS:    7 16:23:32     -206.338980        0.422311
BFGS:    8 16:23:35     -206.346865        0.470389
BFGS:    9 16:23:37     -206.356507        0.333398
BFGS:   10 16:23:40     -206.363969        0.273664
BFGS:   11 16:23:43     -206.370452        0.260729
BFGS:   12 16:23:45     -206.380561        0.454088
BFGS:   13 16:23:48     -206.394374        0.582420
BFGS:   14 16:23:51     -206.409615        0.478938
BFGS:   15 16:23:54     -206.418887        0.195853
BFGS:   16 16:23:56     -206.421496        0.099009
BFGS:   17 16:23:59     -206.422902        0.140860
BFGS:   18 16:24:02     -206.424329        0.137032
BFGS:   19 16:24:04     -206.425114        0.062925
BFGS:   20 16:24:07     -206.425439        0.029741
