      Step     Time          Energy          fmax
BFGS:    0 11:21:47     -196.908114       22.885801
BFGS:    1 11:21:50     -201.707959        4.930389
BFGS:    2 11:21:53     -202.954585        2.595653
BFGS:    3 11:21:56     -203.483395        2.018943
BFGS:    4 11:21:58     -203.742114        1.723739
BFGS:    5 11:22:01     -204.042424        1.478131
BFGS:    6 11:22:04     -204.351159        2.097721
BFGS:    7 11:22:07     -204.625359        2.073890
BFGS:    8 11:22:10     -204.984908        1.748032
BFGS:    9 11:22:13     -205.348422        1.499566
BFGS:   10 11:22:16     -205.639004        1.014379
BFGS:   11 11:22:19     -205.821025        0.807713
BFGS:   12 11:22:22     -205.911843        0.625842
BFGS:   13 11:22:24     -205.968797        0.583465
BFGS:   14 11:22:27     -206.090102        0.571593
BFGS:   15 11:22:30     -206.157222        0.517540
BFGS:   16 11:22:33     -206.188237        0.469973
BFGS:   17 11:22:36     -206.210927        0.598973
BFGS:   18 11:22:39     -206.243554        0.770513
BFGS:   19 11:22:41     -206.282891        0.662949
BFGS:   20 11:22:44     -206.318507        0.371837
BFGS:   21 11:22:47     -206.348653        0.352925
BFGS:   22 11:22:49     -206.364121        0.355374
BFGS:   23 11:22:52     -206.380873        0.255315
BFGS:   24 11:22:55     -206.393193        0.180676
BFGS:   25 11:22:57     -206.398364        0.132292
BFGS:   26 11:23:00     -206.400834        0.101123
BFGS:   27 11:23:03     -206.403382        0.102870
BFGS:   28 11:23:05     -206.406501        0.092607
BFGS:   29 11:23:08     -206.409596        0.100272
BFGS:   30 11:23:10     -206.411769        0.099439
BFGS:   31 11:23:13     -206.412942        0.095629
BFGS:   32 11:23:16     -206.414113        0.085414
BFGS:   33 11:23:18     -206.415837        0.061936
BFGS:   34 11:23:21     -206.417325        0.062958
BFGS:   35 11:23:24     -206.418208        0.052921
BFGS:   36 11:23:26     -206.418645        0.066763
BFGS:   37 11:23:29     -206.419060        0.068437
BFGS:   38 11:23:31     -206.419698        0.072846
BFGS:   39 11:23:34     -206.420546        0.108640
BFGS:   40 11:23:37     -206.421490        0.107832
BFGS:   41 11:23:39     -206.422240        0.066362
BFGS:   42 11:23:42     -206.422795        0.055885
BFGS:   43 11:23:45     -206.423344        0.060808
BFGS:   44 11:23:47     -206.423852        0.070176
BFGS:   45 11:23:50     -206.424224        0.052945
BFGS:   46 11:23:53     -206.424403        0.022738
