      Step     Time          Energy          fmax
BFGS:    0 08:56:35     -205.857758        0.764597
BFGS:    1 08:56:38     -205.891240        0.562264
BFGS:    2 08:56:41     -205.950257        0.667058
BFGS:    3 08:56:44     -205.984969        0.755344
BFGS:    4 08:56:46     -206.020705        0.545699
BFGS:    5 08:56:49     -206.037841        0.371121
BFGS:    6 08:56:52     -206.053092        0.534448
BFGS:    7 08:56:55     -206.080516        0.868582
BFGS:    8 08:56:57     -206.134358        1.179222
BFGS:    9 08:57:00     -206.211241        1.159927
BFGS:   10 08:57:03     -206.274346        0.723405
BFGS:   11 08:57:06     -206.311772        0.434996
BFGS:   12 08:57:09     -206.341216        0.517664
BFGS:   13 08:57:12     -206.371011        0.649098
BFGS:   14 08:57:14     -206.396975        0.492264
BFGS:   15 08:57:17     -206.410651        0.196671
BFGS:   16 08:57:20     -206.414437        0.122751
BFGS:   17 08:57:22     -206.417342        0.172540
BFGS:   18 08:57:25     -206.421355        0.184012
BFGS:   19 08:57:28     -206.423835        0.116499
BFGS:   20 08:57:30     -206.424777        0.064730
BFGS:   21 08:57:33     -206.425141        0.039615
