      Step     Time          Energy          fmax
BFGS:    0 04:45:28     -206.314021        0.216061
BFGS:    1 04:45:31     -206.316499        0.185869
BFGS:    2 04:45:34     -206.324496        0.235597
BFGS:    3 04:45:37     -206.327599        0.233149
BFGS:    4 04:45:40     -206.330455        0.127811
BFGS:    5 04:45:43     -206.331801        0.211763
BFGS:    6 04:45:46     -206.334092        0.313801
BFGS:    7 04:45:48     -206.338670        0.421928
BFGS:    8 04:45:51     -206.346699        0.465025
BFGS:    9 04:45:54     -206.356419        0.320630
BFGS:   10 04:45:57     -206.363902        0.270558
BFGS:   11 04:46:00     -206.370505        0.258168
BFGS:   12 04:46:03     -206.380954        0.460308
BFGS:   13 04:46:05     -206.395047        0.579733
BFGS:   14 04:46:08     -206.410348        0.465727
BFGS:   15 04:46:11     -206.419263        0.189334
BFGS:   16 04:46:13     -206.421914        0.094371
BFGS:   17 04:46:16     -206.423388        0.127304
BFGS:   18 04:46:19     -206.424828        0.116084
BFGS:   19 04:46:21     -206.425576        0.055646
BFGS:   20 04:46:24     -206.425872        0.028251
