      Step     Time          Energy          fmax
BFGS:    0 13:38:00     -205.857968        0.768690
BFGS:    1 13:38:03     -205.891499        0.562528
BFGS:    2 13:38:06     -205.950524        0.667701
BFGS:    3 13:38:08     -205.985329        0.757383
BFGS:    4 13:38:11     -206.021159        0.548372
BFGS:    5 13:38:14     -206.038283        0.368387
BFGS:    6 13:38:17     -206.053387        0.531154
BFGS:    7 13:38:19     -206.080586        0.865276
BFGS:    8 13:38:22     -206.134064        1.177728
BFGS:    9 13:38:25     -206.210828        1.163001
BFGS:   10 13:38:28     -206.274087        0.726864
BFGS:   11 13:38:31     -206.311040        0.422138
BFGS:   12 13:38:33     -206.339827        0.509235
BFGS:   13 13:38:36     -206.369025        0.643084
BFGS:   14 13:38:39     -206.394934        0.493430
BFGS:   15 13:38:41     -206.408980        0.198221
BFGS:   16 13:38:44     -206.412804        0.128528
BFGS:   17 13:38:47     -206.415869        0.172911
BFGS:   18 13:38:49     -206.419894        0.188609
BFGS:   19 13:38:52     -206.422473        0.120741
BFGS:   20 13:38:55     -206.423451        0.065187
BFGS:   21 13:38:57     -206.423831        0.039958
