      Step     Time          Energy          fmax
BFGS:    0 20:58:17     -206.314023        0.216066
BFGS:    1 20:58:20     -206.316499        0.185875
BFGS:    2 20:58:23     -206.324494        0.235657
BFGS:    3 20:58:26     -206.327599        0.233127
BFGS:    4 20:58:28     -206.330455        0.127906
BFGS:    5 20:58:31     -206.331801        0.211785
BFGS:    6 20:58:34     -206.334094        0.313816
BFGS:    7 20:58:37     -206.338675        0.421945
BFGS:    8 20:58:40     -206.346705        0.465124
BFGS:    9 20:58:43     -206.356427        0.320649
BFGS:   10 20:58:46     -206.363917        0.270678
BFGS:   11 20:58:48     -206.370520        0.258289
BFGS:   12 20:58:51     -206.380982        0.460557
BFGS:   13 20:58:54     -206.395079        0.579932
BFGS:   14 20:58:57     -206.410373        0.465683
BFGS:   15 20:58:59     -206.419280        0.189220
BFGS:   16 20:59:02     -206.421927        0.094466
BFGS:   17 20:59:05     -206.423398        0.127266
BFGS:   18 20:59:07     -206.424836        0.115955
BFGS:   19 20:59:10     -206.425578        0.055453
BFGS:   20 20:59:12     -206.425881        0.027969
