      Step     Time          Energy          fmax
BFGS:    0 23:39:40     -197.646476       13.612893
BFGS:    1 23:39:43     -202.685567        2.580934
BFGS:    2 23:39:46     -203.258881        1.753843
BFGS:    3 23:39:49     -203.677644        1.451562
BFGS:    4 23:39:52     -203.889594        1.609906
BFGS:    5 23:39:54     -204.177987        1.581628
BFGS:    6 23:39:57     -204.515523        1.649755
BFGS:    7 23:40:00     -204.859170        1.654088
BFGS:    8 23:40:03     -205.240914        1.525701
BFGS:    9 23:40:06     -205.580151        1.275202
BFGS:   10 23:40:09     -205.777591        0.940572
BFGS:   11 23:40:12     -205.869351        0.819620
BFGS:   12 23:40:14     -206.000535        0.748279
BFGS:   13 23:40:17     -206.107684        0.536500
BFGS:   14 23:40:20     -206.188502        0.588486
BFGS:   15 23:40:23     -206.250611        0.625990
BFGS:   16 23:40:26     -206.304593        0.565255
BFGS:   17 23:40:29     -206.345750        0.351247
BFGS:   18 23:40:31     -206.367581        0.275997
BFGS:   19 23:40:34     -206.375384        0.222191
BFGS:   20 23:40:37     -206.380404        0.157043
BFGS:   21 23:40:39     -206.386357        0.144817
BFGS:   22 23:40:42     -206.390822        0.110756
BFGS:   23 23:40:45     -206.392821        0.094886
BFGS:   24 23:40:47     -206.393901        0.080060
BFGS:   25 23:40:50     -206.395423        0.078977
BFGS:   26 23:40:53     -206.397723        0.091184
BFGS:   27 23:40:55     -206.400628        0.137533
BFGS:   28 23:40:58     -206.403573        0.147642
BFGS:   29 23:41:00     -206.406209        0.112830
BFGS:   30 23:41:03     -206.408265        0.104560
BFGS:   31 23:41:06     -206.409703        0.108285
BFGS:   32 23:41:08     -206.412650        0.109142
BFGS:   33 23:41:11     -206.415507        0.080246
BFGS:   34 23:41:14     -206.419785        0.075595
BFGS:   35 23:41:16     -206.420657        0.066770
BFGS:   36 23:41:19     -206.421178        0.066809
BFGS:   37 23:41:21     -206.422389        0.059078
BFGS:   38 23:41:24     -206.422940        0.048315
