      Step     Time          Energy          fmax
BFGS:    0 18:09:06     -197.621814       13.452399
BFGS:    1 18:09:09     -202.587933        2.623069
BFGS:    2 18:09:12     -203.174029        1.746370
BFGS:    3 18:09:15     -203.614522        1.438266
BFGS:    4 18:09:18     -203.836039        1.581681
BFGS:    5 18:09:21     -204.137301        1.646903
BFGS:    6 18:09:24     -204.468907        1.783082
BFGS:    7 18:09:27     -204.827481        1.809635
BFGS:    8 18:09:30     -205.254119        1.588815
BFGS:    9 18:09:33     -205.640980        1.153158
BFGS:   10 18:09:35     -205.839204        0.830428
BFGS:   11 18:09:38     -205.934403        0.861058
BFGS:   12 18:09:41     -206.075209        0.792802
BFGS:   13 18:09:44     -206.180896        0.578183
BFGS:   14 18:09:47     -206.253501        0.435143
BFGS:   15 18:09:49     -206.302787        0.491112
BFGS:   16 18:09:52     -206.348309        0.546995
BFGS:   17 18:09:55     -206.384238        0.336059
BFGS:   18 18:09:58     -206.402802        0.230836
BFGS:   19 18:10:00     -206.408839        0.172613
BFGS:   20 18:10:03     -206.412287        0.128628
BFGS:   21 18:10:05     -206.415541        0.098087
BFGS:   22 18:10:08     -206.418111        0.078684
BFGS:   23 18:10:11     -206.419398        0.059240
BFGS:   24 18:10:13     -206.419904        0.044460
