      Step     Time          Energy          fmax
BFGS:    0 09:59:55     -205.857760        0.764607
BFGS:    1 09:59:58     -205.891240        0.562276
BFGS:    2 10:00:01     -205.950257        0.667116
BFGS:    3 10:00:03     -205.984969        0.755409
BFGS:    4 10:00:06     -206.020705        0.545746
BFGS:    5 10:00:09     -206.037846        0.371125
BFGS:    6 10:00:12     -206.053094        0.534477
BFGS:    7 10:00:14     -206.080519        0.868528
BFGS:    8 10:00:17     -206.134370        1.179302
BFGS:    9 10:00:20     -206.211232        1.159998
BFGS:   10 10:00:23     -206.274350        0.723473
BFGS:   11 10:00:26     -206.311772        0.435126
BFGS:   12 10:00:29     -206.341222        0.517364
BFGS:   13 10:00:31     -206.371020        0.649317
BFGS:   14 10:00:34     -206.396977        0.492116
BFGS:   15 10:00:37     -206.410659        0.196679
BFGS:   16 10:00:39     -206.414441        0.122709
BFGS:   17 10:00:42     -206.417348        0.172509
BFGS:   18 10:00:45     -206.421359        0.183959
BFGS:   19 10:00:47     -206.423840        0.116470
BFGS:   20 10:00:50     -206.424779        0.064715
BFGS:   21 10:00:53     -206.425137        0.039578
