      Step     Time          Energy          fmax
BFGS:    0 13:52:36     -206.314460        0.229617
BFGS:    1 13:52:39     -206.316962        0.179552
BFGS:    2 13:52:41     -206.324851        0.262585
BFGS:    3 13:52:44     -206.328053        0.268530
BFGS:    4 13:52:47     -206.330914        0.136515
BFGS:    5 13:52:50     -206.332276        0.208948
BFGS:    6 13:52:53     -206.334491        0.311061
BFGS:    7 13:52:55     -206.338977        0.422343
BFGS:    8 13:52:58     -206.346871        0.470350
BFGS:    9 13:53:01     -206.356507        0.334025
BFGS:   10 13:53:04     -206.363971        0.273683
BFGS:   11 13:53:06     -206.370450        0.260762
BFGS:   12 13:53:09     -206.380561        0.454008
BFGS:   13 13:53:12     -206.394366        0.582408
BFGS:   14 13:53:14     -206.409611        0.478986
BFGS:   15 13:53:17     -206.418891        0.195931
BFGS:   16 13:53:20     -206.421494        0.099040
BFGS:   17 13:53:22     -206.422900        0.140513
BFGS:   18 13:53:25     -206.424327        0.136967
BFGS:   19 13:53:28     -206.425112        0.063131
BFGS:   20 13:53:30     -206.425441        0.029739
