      Step     Time          Energy          fmax
BFGS:    0 10:22:32     -206.314114        0.215976
BFGS:    1 10:22:35     -206.316607        0.186828
BFGS:    2 10:22:37     -206.324700        0.235594
BFGS:    3 10:22:40     -206.327811        0.232638
BFGS:    4 10:22:43     -206.330662        0.128906
BFGS:    5 10:22:45     -206.332011        0.212555
BFGS:    6 10:22:48     -206.334327        0.314645
BFGS:    7 10:22:51     -206.338935        0.421582
BFGS:    8 10:22:54     -206.346978        0.461441
BFGS:    9 10:22:56     -206.356566        0.312524
BFGS:   10 10:22:59     -206.363850        0.266943
BFGS:   11 10:23:01     -206.370341        0.253209
BFGS:   12 10:23:04     -206.380688        0.459830
BFGS:   13 10:23:06     -206.394646        0.575432
BFGS:   14 10:23:09     -206.410077        0.461217
BFGS:   15 10:23:12     -206.419051        0.186717
BFGS:   16 10:23:14     -206.421525        0.099054
BFGS:   17 10:23:17     -206.422976        0.122668
BFGS:   18 10:23:19     -206.424336        0.115031
BFGS:   19 10:23:22     -206.425124        0.062134
BFGS:   20 10:23:24     -206.425446        0.030719
