      Step     Time          Energy          fmax
BFGS:    0 08:05:26     -196.908078       22.884970
BFGS:    1 08:05:29     -201.708194        4.931686
BFGS:    2 08:05:31     -202.954659        2.595172
BFGS:    3 08:05:34     -203.483304        2.019099
BFGS:    4 08:05:37     -203.742036        1.724078
BFGS:    5 08:05:40     -204.042355        1.478210
BFGS:    6 08:05:43     -204.351092        2.097992
BFGS:    7 08:05:46     -204.625252        2.074209
BFGS:    8 08:05:49     -204.984874        1.748118
BFGS:    9 08:05:52     -205.348435        1.500111
BFGS:   10 08:05:55     -205.639052        1.014572
BFGS:   11 08:05:58     -205.821053        0.807523
BFGS:   12 08:06:00     -205.911834        0.625753
BFGS:   13 08:06:03     -205.968819        0.583395
BFGS:   14 08:06:06     -206.090121        0.571768
BFGS:   15 08:06:09     -206.157243        0.517526
BFGS:   16 08:06:12     -206.188258        0.469666
BFGS:   17 08:06:15     -206.210938        0.598930
BFGS:   18 08:06:17     -206.243565        0.770504
BFGS:   19 08:06:20     -206.282906        0.663320
BFGS:   20 08:06:23     -206.318505        0.372237
BFGS:   21 08:06:26     -206.348653        0.352875
BFGS:   22 08:06:28     -206.364121        0.355413
BFGS:   23 08:06:31     -206.380873        0.255618
BFGS:   24 08:06:34     -206.393195        0.180803
BFGS:   25 08:06:36     -206.398371        0.132354
BFGS:   26 08:06:39     -206.400843        0.101159
BFGS:   27 08:06:41     -206.403382        0.102965
BFGS:   28 08:06:44     -206.406506        0.092624
BFGS:   29 08:06:47     -206.409598        0.100215
BFGS:   30 08:06:49     -206.411771        0.099434
BFGS:   31 08:06:52     -206.412946        0.095690
BFGS:   32 08:06:54     -206.414117        0.085478
BFGS:   33 08:06:57     -206.415841        0.061850
BFGS:   34 08:07:00     -206.417329        0.062808
BFGS:   35 08:07:02     -206.418210        0.052796
BFGS:   36 08:07:05     -206.418647        0.066758
BFGS:   37 08:07:08     -206.419062        0.068466
BFGS:   38 08:07:10     -206.419698        0.072962
BFGS:   39 08:07:13     -206.420546        0.108659
BFGS:   40 08:07:16     -206.421489        0.107975
BFGS:   41 08:07:18     -206.422236        0.066567
BFGS:   42 08:07:21     -206.422793        0.055850
BFGS:   43 08:07:24     -206.423342        0.060877
BFGS:   44 08:07:26     -206.423850        0.070083
BFGS:   45 08:07:29     -206.424229        0.053115
BFGS:   46 08:07:31     -206.424399        0.022804
