      Step     Time          Energy          fmax
BFGS:    0 17:55:55     -205.857762        0.764595
BFGS:    1 17:55:58     -205.891238        0.562267
BFGS:    2 17:56:01     -205.950259        0.667152
BFGS:    3 17:56:04     -205.984963        0.755403
BFGS:    4 17:56:07     -206.020709        0.545738
BFGS:    5 17:56:09     -206.037844        0.371122
BFGS:    6 17:56:12     -206.053099        0.534485
BFGS:    7 17:56:15     -206.080523        0.868595
BFGS:    8 17:56:18     -206.134368        1.179279
BFGS:    9 17:56:21     -206.211236        1.160015
BFGS:   10 17:56:24     -206.274354        0.723384
BFGS:   11 17:56:26     -206.311772        0.435102
BFGS:   12 17:56:29     -206.341229        0.517660
BFGS:   13 17:56:32     -206.371024        0.649156
BFGS:   14 17:56:35     -206.396981        0.492194
BFGS:   15 17:56:37     -206.410659        0.196613
BFGS:   16 17:56:40     -206.414445        0.122704
BFGS:   17 17:56:43     -206.417346        0.172530
BFGS:   18 17:56:45     -206.421353        0.183871
BFGS:   19 17:56:48     -206.423838        0.116524
BFGS:   20 17:56:51     -206.424784        0.064708
BFGS:   21 17:56:53     -206.425137        0.039589
