      Step     Time          Energy          fmax
BFGS:    0 22:20:57     -204.117974        3.491307
BFGS:    1 22:21:00     -204.570691        2.207979
BFGS:    2 22:21:02     -205.006615        1.386753
BFGS:    3 22:21:05     -205.149075        1.256093
BFGS:    4 22:21:08     -205.266890        0.933282
BFGS:    5 22:21:11     -205.334616        1.122778
BFGS:    6 22:21:14     -205.418778        1.080748
BFGS:    7 22:21:17     -205.578330        1.552585
BFGS:    8 22:21:19     -205.806548        1.530213
BFGS:    9 22:21:22     -205.991715        1.022275
BFGS:   10 22:21:25     -206.079156        0.590872
BFGS:   11 22:21:28     -206.130711        0.627315
BFGS:   12 22:21:31     -206.215846        0.863781
BFGS:   13 22:21:34     -206.290665        0.855102
BFGS:   14 22:21:36     -206.344855        0.573986
BFGS:   15 22:21:39     -206.369702        0.279695
BFGS:   16 22:21:42     -206.382750        0.380515
BFGS:   17 22:21:45     -206.400021        0.432283
BFGS:   18 22:21:47     -206.411553        0.243402
BFGS:   19 22:21:50     -206.414752        0.094856
BFGS:   20 22:21:53     -206.415698        0.065049
BFGS:   21 22:21:55     -206.416953        0.104928
BFGS:   22 22:21:58     -206.418143        0.099001
BFGS:   23 22:22:01     -206.419104        0.071027
BFGS:   24 22:22:03     -206.419537        0.042024
