      Step     Time          Energy          fmax
BFGS:    0 11:59:35     -206.314507        0.230835
BFGS:    1 11:59:38     -206.317006        0.178700
BFGS:    2 11:59:41     -206.324898        0.263516
BFGS:    3 11:59:43     -206.328095        0.267583
BFGS:    4 11:59:46     -206.330954        0.136770
BFGS:    5 11:59:49     -206.332307        0.209087
BFGS:    6 11:59:52     -206.334540        0.311495
BFGS:    7 11:59:54     -206.339022        0.422850
BFGS:    8 11:59:57     -206.346921        0.471071
BFGS:    9 12:00:00     -206.356557        0.335521
BFGS:   10 12:00:02     -206.364026        0.276409
BFGS:   11 12:00:05     -206.370499        0.263489
BFGS:   12 12:00:07     -206.380620        0.455061
BFGS:   13 12:00:10     -206.394452        0.584016
BFGS:   14 12:00:12     -206.409718        0.479998
BFGS:   15 12:00:15     -206.419028        0.195635
BFGS:   16 12:00:17     -206.421635        0.096842
BFGS:   17 12:00:20     -206.423041        0.140529
BFGS:   18 12:00:23     -206.424479        0.136860
BFGS:   19 12:00:25     -206.425263        0.062990
BFGS:   20 12:00:28     -206.425586        0.029653
