      Step     Time          Energy          fmax
BFGS:    0 13:40:51     -206.314019        0.216075
BFGS:    1 13:40:54     -206.316500        0.185870
BFGS:    2 13:40:57     -206.324492        0.235672
BFGS:    3 13:40:59     -206.327599        0.233104
BFGS:    4 13:41:02     -206.330451        0.127878
BFGS:    5 13:41:05     -206.331797        0.211780
BFGS:    6 13:41:08     -206.334088        0.313801
BFGS:    7 13:41:11     -206.338673        0.421962
BFGS:    8 13:41:14     -206.346699        0.465050
BFGS:    9 13:41:17     -206.356417        0.320621
BFGS:   10 13:41:20     -206.363908        0.270578
BFGS:   11 13:41:22     -206.370507        0.258187
BFGS:   12 13:41:25     -206.380961        0.460440
BFGS:   13 13:41:28     -206.395051        0.579777
BFGS:   14 13:41:30     -206.410352        0.465667
BFGS:   15 13:41:33     -206.419263        0.189208
BFGS:   16 13:41:36     -206.421916        0.094367
BFGS:   17 13:41:38     -206.423388        0.127328
BFGS:   18 13:41:41     -206.424830        0.116150
BFGS:   19 13:41:44     -206.425576        0.055617
BFGS:   20 13:41:46     -206.425874        0.028253
