      Step     Time          Energy          fmax
BFGS:    0 21:58:58     -196.908129       22.885769
BFGS:    1 21:59:01     -201.707970        4.930397
BFGS:    2 21:59:03     -202.954581        2.595674
BFGS:    3 21:59:06     -203.483395        2.018954
BFGS:    4 21:59:09     -203.742104        1.723750
BFGS:    5 21:59:12     -204.042420        1.478150
BFGS:    6 21:59:15     -204.351161        2.097700
BFGS:    7 21:59:18     -204.625363        2.073898
BFGS:    8 21:59:21     -204.984914        1.748040
BFGS:    9 21:59:24     -205.348418        1.499535
BFGS:   10 21:59:27     -205.639004        1.014385
BFGS:   11 21:59:30     -205.821025        0.807719
BFGS:   12 21:59:33     -205.911845        0.625844
BFGS:   13 21:59:36     -205.968797        0.583442
BFGS:   14 21:59:38     -206.090106        0.571581
BFGS:   15 21:59:41     -206.157218        0.517536
BFGS:   16 21:59:44     -206.188237        0.469923
BFGS:   17 21:59:47     -206.210925        0.598934
BFGS:   18 21:59:50     -206.243548        0.770514
BFGS:   19 21:59:52     -206.282891        0.662871
BFGS:   20 21:59:55     -206.318503        0.371839
BFGS:   21 21:59:58     -206.348653        0.352856
BFGS:   22 22:00:01     -206.364119        0.355449
BFGS:   23 22:00:03     -206.380877        0.255366
BFGS:   24 22:00:06     -206.393193        0.180682
BFGS:   25 22:00:08     -206.398368        0.132301
BFGS:   26 22:00:11     -206.400834        0.101105
BFGS:   27 22:00:14     -206.403382        0.102872
BFGS:   28 22:00:16     -206.406504        0.092648
BFGS:   29 22:00:19     -206.409596        0.100269
BFGS:   30 22:00:22     -206.411765        0.099423
BFGS:   31 22:00:24     -206.412940        0.095644
BFGS:   32 22:00:27     -206.414113        0.085429
BFGS:   33 22:00:29     -206.415837        0.061925
BFGS:   34 22:00:32     -206.417321        0.062785
BFGS:   35 22:00:35     -206.418212        0.052916
BFGS:   36 22:00:37     -206.418647        0.066766
BFGS:   37 22:00:40     -206.419060        0.068439
BFGS:   38 22:00:43     -206.419696        0.072821
BFGS:   39 22:00:45     -206.420550        0.108630
BFGS:   40 22:00:48     -206.421489        0.107825
BFGS:   41 22:00:51     -206.422240        0.066431
BFGS:   42 22:00:53     -206.422797        0.055860
BFGS:   43 22:00:56     -206.423341        0.060851
BFGS:   44 22:00:58     -206.423844        0.070224
BFGS:   45 22:01:01     -206.424226        0.052901
BFGS:   46 22:01:04     -206.424401        0.022816
