      Step     Time          Energy          fmax
BFGS:    0 02:51:50     -204.117968        3.490779
BFGS:    1 02:51:53     -204.570719        2.207639
BFGS:    2 02:51:56     -205.006568        1.386595
BFGS:    3 02:51:58     -205.149089        1.255991
BFGS:    4 02:52:01     -205.266886        0.933008
BFGS:    5 02:52:04     -205.334616        1.122635
BFGS:    6 02:52:07     -205.418751        1.080475
BFGS:    7 02:52:10     -205.578250        1.552450
BFGS:    8 02:52:13     -205.806454        1.530458
BFGS:    9 02:52:15     -205.991664        1.022812
BFGS:   10 02:52:18     -206.079203        0.591081
BFGS:   11 02:52:21     -206.130704        0.627379
BFGS:   12 02:52:24     -206.215836        0.863293
BFGS:   13 02:52:27     -206.290639        0.856934
BFGS:   14 02:52:30     -206.344851        0.575764
BFGS:   15 02:52:32     -206.369710        0.279653
BFGS:   16 02:52:35     -206.382750        0.380211
BFGS:   17 02:52:38     -206.400008        0.432263
BFGS:   18 02:52:40     -206.411536        0.243703
BFGS:   19 02:52:43     -206.414752        0.094875
BFGS:   20 02:52:46     -206.415698        0.064969
BFGS:   21 02:52:48     -206.416949        0.104791
BFGS:   22 02:52:51     -206.418139        0.099088
BFGS:   23 02:52:54     -206.419095        0.071295
BFGS:   24 02:52:56     -206.419532        0.042056
