      Step     Time          Energy          fmax
BFGS:    0 00:42:51     -197.621814       13.452688
BFGS:    1 00:42:54     -202.587950        2.623050
BFGS:    2 00:42:57     -203.174018        1.746359
BFGS:    3 00:43:00     -203.614524        1.438308
BFGS:    4 00:43:03     -203.836039        1.581689
BFGS:    5 00:43:06     -204.137297        1.646872
BFGS:    6 00:43:09     -204.468913        1.783051
BFGS:    7 00:43:12     -204.827489        1.809629
BFGS:    8 00:43:15     -205.254126        1.588798
BFGS:    9 00:43:18     -205.640984        1.153154
BFGS:   10 00:43:21     -205.839204        0.830486
BFGS:   11 00:43:23     -205.934403        0.861050
BFGS:   12 00:43:26     -206.075209        0.792768
BFGS:   13 00:43:29     -206.180896        0.578165
BFGS:   14 00:43:32     -206.253503        0.435120
BFGS:   15 00:43:35     -206.302789        0.491074
BFGS:   16 00:43:38     -206.348311        0.546987
BFGS:   17 00:43:40     -206.384240        0.336036
BFGS:   18 00:43:43     -206.402800        0.230828
BFGS:   19 00:43:46     -206.408839        0.172609
BFGS:   20 00:43:48     -206.412286        0.128649
BFGS:   21 00:43:51     -206.415541        0.098112
BFGS:   22 00:43:54     -206.418113        0.078598
BFGS:   23 00:43:56     -206.419400        0.059291
BFGS:   24 00:43:59     -206.419905        0.044462
