      Step     Time          Energy          fmax
BFGS:    0 17:58:58     -205.858203        0.781353
BFGS:    1 17:59:01     -205.891890        0.573821
BFGS:    2 17:59:04     -205.950370        0.731058
BFGS:    3 17:59:07     -205.985442        0.843020
BFGS:    4 17:59:09     -206.021155        0.604480
BFGS:    5 17:59:12     -206.038420        0.385034
BFGS:    6 17:59:15     -206.053387        0.529214
BFGS:    7 17:59:18     -206.080489        0.869242
BFGS:    8 17:59:21     -206.133843        1.185708
BFGS:    9 17:59:24     -206.210912        1.169321
BFGS:   10 17:59:26     -206.274447        0.728499
BFGS:   11 17:59:29     -206.311372        0.434623
BFGS:   12 17:59:32     -206.340054        0.567293
BFGS:   13 17:59:35     -206.369279        0.717717
BFGS:   14 17:59:37     -206.395486        0.534018
BFGS:   15 17:59:40     -206.409732        0.200023
BFGS:   16 17:59:43     -206.413703        0.151158
BFGS:   17 17:59:45     -206.416629        0.175507
BFGS:   18 17:59:48     -206.420729        0.211337
BFGS:   19 17:59:51     -206.423373        0.123255
BFGS:   20 17:59:54     -206.424361        0.064028
BFGS:   21 17:59:56     -206.424706        0.036359
