      Step     Time          Energy          fmax
BFGS:    0 04:45:28     -205.857758        0.764601
BFGS:    1 04:45:31     -205.891238        0.562304
BFGS:    2 04:45:33     -205.950265        0.667399
BFGS:    3 04:45:36     -205.984950        0.755523
BFGS:    4 04:45:39     -206.020718        0.545597
BFGS:    5 04:45:42     -206.037854        0.371143
BFGS:    6 04:45:45     -206.053105        0.534600
BFGS:    7 04:45:47     -206.080539        0.868758
BFGS:    8 04:45:50     -206.134394        1.179289
BFGS:    9 04:45:53     -206.211253        1.159742
BFGS:   10 04:45:56     -206.274333        0.722983
BFGS:   11 04:45:59     -206.311745        0.434911
BFGS:   12 04:46:01     -206.341197        0.517923
BFGS:   13 04:46:04     -206.371003        0.649211
BFGS:   14 04:46:07     -206.396968        0.492196
BFGS:   15 04:46:10     -206.410645        0.196555
BFGS:   16 04:46:12     -206.414428        0.122845
BFGS:   17 04:46:15     -206.417338        0.172641
BFGS:   18 04:46:18     -206.421351        0.184062
BFGS:   19 04:46:20     -206.423835        0.116648
BFGS:   20 04:46:23     -206.424779        0.064777
BFGS:   21 04:46:26     -206.425139        0.039705
