      Step     Time          Energy          fmax
BFGS:    0 18:58:13     -205.858205        0.781360
BFGS:    1 18:58:16     -205.891892        0.573824
BFGS:    2 18:58:18     -205.950372        0.731045
BFGS:    3 18:58:21     -205.985436        0.843024
BFGS:    4 18:58:24     -206.021157        0.604484
BFGS:    5 18:58:27     -206.038419        0.385016
BFGS:    6 18:58:30     -206.053389        0.529275
BFGS:    7 18:58:32     -206.080483        0.869215
BFGS:    8 18:58:35     -206.133847        1.185763
BFGS:    9 18:58:38     -206.210913        1.169289
BFGS:   10 18:58:41     -206.274451        0.728540
BFGS:   11 18:58:44     -206.311373        0.434631
BFGS:   12 18:58:47     -206.340056        0.567280
BFGS:   13 18:58:49     -206.369281        0.717770
BFGS:   14 18:58:52     -206.395486        0.534044
BFGS:   15 18:58:55     -206.409734        0.199940
BFGS:   16 18:58:57     -206.413703        0.151160
BFGS:   17 18:59:00     -206.416629        0.175572
BFGS:   18 18:59:03     -206.420731        0.211348
BFGS:   19 18:59:05     -206.423375        0.123310
BFGS:   20 18:59:08     -206.424365        0.063994
BFGS:   21 18:59:11     -206.424708        0.036323
