      Step     Time          Energy          fmax
BFGS:    0 15:16:24     -204.144837        2.847284
BFGS:    1 15:16:27     -204.574387        1.936160
BFGS:    2 15:16:30     -204.998982        1.283527
BFGS:    3 15:16:33     -205.141026        1.225060
BFGS:    4 15:16:36     -205.264861        0.858257
BFGS:    5 15:16:38     -205.331197        0.898641
BFGS:    6 15:16:41     -205.409776        1.093918
BFGS:    7 15:16:44     -205.563788        1.619616
BFGS:    8 15:16:47     -205.800467        1.677156
BFGS:    9 15:16:50     -205.993253        1.186357
BFGS:   10 15:16:53     -206.080676        0.713905
BFGS:   11 15:16:55     -206.149134        0.722499
BFGS:   12 15:16:58     -206.233731        0.991331
BFGS:   13 15:17:01     -206.302050        0.891310
BFGS:   14 15:17:04     -206.353253        0.660131
BFGS:   15 15:17:06     -206.374181        0.309466
BFGS:   16 15:17:09     -206.386420        0.419059
BFGS:   17 15:17:12     -206.403825        0.367788
BFGS:   18 15:17:15     -206.411292        0.192811
BFGS:   19 15:17:17     -206.413213        0.106321
BFGS:   20 15:17:20     -206.414700        0.101988
BFGS:   21 15:17:22     -206.416125        0.113448
BFGS:   22 15:17:25     -206.417441        0.092593
BFGS:   23 15:17:28     -206.418195        0.049116
