      Step     Time          Energy          fmax
BFGS:    0 13:42:47     -206.314116        0.215965
BFGS:    1 13:42:50     -206.316603        0.186819
BFGS:    2 13:42:53     -206.324700        0.235593
BFGS:    3 13:42:56     -206.327813        0.232633
BFGS:    4 13:42:59     -206.330668        0.128931
BFGS:    5 13:43:02     -206.332009        0.212545
BFGS:    6 13:43:04     -206.334328        0.314609
BFGS:    7 13:43:07     -206.338933        0.421649
BFGS:    8 13:43:10     -206.346972        0.461506
BFGS:    9 13:43:13     -206.356564        0.312585
BFGS:   10 13:43:16     -206.363847        0.266956
BFGS:   11 13:43:18     -206.370332        0.253232
BFGS:   12 13:43:21     -206.380669        0.459606
BFGS:   13 13:43:24     -206.394629        0.575319
BFGS:   14 13:43:27     -206.410052        0.461386
BFGS:   15 13:43:29     -206.419038        0.186886
BFGS:   16 13:43:32     -206.421511        0.098889
BFGS:   17 13:43:35     -206.422969        0.122737
BFGS:   18 13:43:37     -206.424329        0.115237
BFGS:   19 13:43:40     -206.425116        0.062340
BFGS:   20 13:43:42     -206.425444        0.030985
