      Step     Time          Energy          fmax
BFGS:    0 13:05:29     -197.646458       13.613774
BFGS:    1 13:05:32     -202.685588        2.580953
BFGS:    2 13:05:34     -203.258874        1.753870
BFGS:    3 13:05:37     -203.677645        1.451575
BFGS:    4 13:05:40     -203.889596        1.609919
BFGS:    5 13:05:43     -204.178000        1.581567
BFGS:    6 13:05:45     -204.515536        1.649556
BFGS:    7 13:05:48     -204.859177        1.654059
BFGS:    8 13:05:51     -205.240926        1.525720
BFGS:    9 13:05:53     -205.580163        1.275204
BFGS:   10 13:05:56     -205.777589        0.940575
BFGS:   11 13:05:59     -205.869347        0.819660
BFGS:   12 13:06:02     -206.000533        0.748254
BFGS:   13 13:06:04     -206.107688        0.536494
BFGS:   14 13:06:07     -206.188506        0.588429
BFGS:   15 13:06:10     -206.250619        0.626004
BFGS:   16 13:06:12     -206.304597        0.565257
BFGS:   17 13:06:15     -206.345753        0.351151
BFGS:   18 13:06:18     -206.367581        0.276002
BFGS:   19 13:06:20     -206.375384        0.222182
BFGS:   20 13:06:23     -206.380404        0.157029
BFGS:   21 13:06:25     -206.386359        0.144881
BFGS:   22 13:06:28     -206.390822        0.110689
BFGS:   23 13:06:30     -206.392825        0.094861
BFGS:   24 13:06:33     -206.393904        0.080136
BFGS:   25 13:06:35     -206.395432        0.079065
BFGS:   26 13:06:38     -206.397719        0.091100
BFGS:   27 13:06:40     -206.400632        0.137501
BFGS:   28 13:06:43     -206.403571        0.147648
BFGS:   29 13:06:45     -206.406205        0.112808
BFGS:   30 13:06:48     -206.408259        0.104700
BFGS:   31 13:06:50     -206.409699        0.108319
BFGS:   32 13:06:53     -206.412663        0.109165
BFGS:   33 13:06:55     -206.415519        0.080346
BFGS:   34 13:06:58     -206.419810        0.076060
BFGS:   35 13:07:00     -206.420665        0.066793
BFGS:   36 13:07:03     -206.421187        0.066784
BFGS:   37 13:07:05     -206.422396        0.058852
BFGS:   38 13:07:08     -206.422955        0.048114
