      Step     Time          Energy          fmax
BFGS:    0 10:28:02     -206.314017        0.216075
BFGS:    1 10:28:04     -206.316497        0.185870
BFGS:    2 10:28:07     -206.324498        0.235758
BFGS:    3 10:28:10     -206.327599        0.233079
BFGS:    4 10:28:12     -206.330453        0.127913
BFGS:    5 10:28:15     -206.331797        0.211757
BFGS:    6 10:28:18     -206.334098        0.313867
BFGS:    7 10:28:21     -206.338675        0.421910
BFGS:    8 10:28:23     -206.346705        0.464957
BFGS:    9 10:28:26     -206.356427        0.320525
BFGS:   10 10:28:29     -206.363915        0.270666
BFGS:   11 10:28:31     -206.370520        0.258274
BFGS:   12 10:28:34     -206.380982        0.460605
BFGS:   13 10:28:36     -206.395083        0.579830
BFGS:   14 10:28:39     -206.410382        0.465433
BFGS:   15 10:28:41     -206.419282        0.189094
BFGS:   16 10:28:44     -206.421925        0.094469
BFGS:   17 10:28:47     -206.423398        0.127233
BFGS:   18 10:28:49     -206.424836        0.115996
BFGS:   19 10:28:51     -206.425576        0.055450
BFGS:   20 10:28:54     -206.425877        0.027960
