      Step     Time          Energy          fmax
BFGS:    0 01:26:08     -206.314460        0.229607
BFGS:    1 01:26:11     -206.316964        0.179550
BFGS:    2 01:26:14     -206.324853        0.262601
BFGS:    3 01:26:17     -206.328049        0.268534
BFGS:    4 01:26:20     -206.330916        0.136436
BFGS:    5 01:26:23     -206.332272        0.208922
BFGS:    6 01:26:25     -206.334494        0.311150
BFGS:    7 01:26:28     -206.338975        0.422329
BFGS:    8 01:26:31     -206.346865        0.470303
BFGS:    9 01:26:34     -206.356513        0.333844
BFGS:   10 01:26:37     -206.363972        0.273690
BFGS:   11 01:26:39     -206.370456        0.260773
BFGS:   12 01:26:42     -206.380563        0.453995
BFGS:   13 01:26:45     -206.394372        0.582305
BFGS:   14 01:26:47     -206.409615        0.478858
BFGS:   15 01:26:50     -206.418893        0.195820
BFGS:   16 01:26:53     -206.421496        0.099048
BFGS:   17 01:26:55     -206.422904        0.140487
BFGS:   18 01:26:58     -206.424329        0.136928
BFGS:   19 01:27:01     -206.425114        0.063099
BFGS:   20 01:27:03     -206.425439        0.029744
